comment_id,post_id,user_id,user_name,fullname,content
1842897769573508,1842551932941425,,luna21121993,Phương Thảo,B da gì vậy?
1842898262906792,1842551932941425,,Aurolabinnie,Tab Dayy,"Da b da gì á, loại này dành cho da dầu hoặc hhtd á b"
1842916309571654,1842551932941425,100005555805007,,Mai Lệ Huyền,"E fai chụp da e lên mới biết đc e dùng vậy là đúng và đủ chưa. Nếu e dùng sp thấy khó chịu có thể đổi sp dịu nhẹ hơn.
Chọn sữa dạng kem. Tăng ẩm. Dưỡng da đều đặn. Ko đc bỏ qua toner."
1842893659573919,1842551932941425,,ThuyConNit.Info,Thùy Pull,miền bắc mùa này hanh khô mà b
1842897356240216,1842551932941425,,trangcun.97,Huyền Trang,"Da bạn da gì nhỉ, 1 là có thể bạn xđ sai loại da của bạn hoặc rửa mặt xong mà thấy căng thì khéo da đang bị khô quá nên tiết nhiều dầu, bạn cấp ẩm thêm vào"
1842914046238547,1842551932941425,100050582331615,,Ngoc Anh,"Nếu bạn là da dầu, hỗn hợp thiên dầu thì dùng dòng foaming này là ok lắm, mình dùng 6 năm nay rồi (tất nhiên nếu đúng hàng auth nha), còn da khô thì dùng mã màu xanh ngọc còn lại của cerave í. Tầm này ở miền Bắc hanh khô, bạn rửa xong để hơi ráo thì vỗ toner hoặc serum cấp ẩm luôn nha"
1842928812903737,1842551932941425,,Sendo1106,Sen Đỗ,Tầm này miền bắc thì dùng dưỡng va toner loại nào đc các bác? Da mình khô lắm luôn
1842961486233803,1842551932941425,100016982135151,,Thùy Trang,Ủa da gì mà bị bong tróc. Con này dành cho da dầu đó
1842953729567912,1842551932941425,,yen.to.33483,Hoàng Yến,Srm này tốt lắm ý. Bạn apply thêm toner xem sao
1842925256237426,1842551932941425,,quyenvo.com.vn,Ngọc Vy Vy,đổi qua hadalabo đi b
1842884479574837,1842551932941425,,dao.van.7374,Hoàng Vân,"Bạn xác định mình tuýp da gì trc nhé
Tình trạng trên đổi srm"
1842942392902379,1842551932941425,100074096697875,,Phương Phương,"có thể b chọn sai loại rồi, loại này dành cho da thiên dầu."
1842885646241387,1842551932941425,61556033217092,,Nguyễn Minh Phương,"https://s.shopee.vn/8KXMShivMo
Dùng nước Keo ong này đi đỉnh của chóp luôn. C hà linh có review r á"
1842892782907340,1842551932941425,100050211463486,,San San,https://s.shopee.vn/3VS6ipP9pi
