comment_id,post_id,user_id,user_name,fullname,content
1598112844115396,1596136530979694,,huongnguyen250101,Nguyễn Hương,"fx thị trường chạy liên tục, thanh khoản nhanh, mua bán đều có lãi. bên mk có cộng đồng chia sẻ tín hiệu, dạy phân tích kĩ thuật và quản lí vốn cho NĐT, bạn quan tâm ib mk hỗ trợ nhé ạ"
1596304087629605,1596136530979694,,aimuahanhtoi,Đỗ Văn Sỹ,"Đứng trên góc độ đầu tư thì fx khó hơn, vì nó liên quan nhiều đến sức mạnh mỗi quốc gia => độ mạnh yếu của mỗi đồng tiền khác nhau, khó dựa vào cơ bản hơn.
Còn ck thì em có thể dựa vào phân tích cơ bản để tin tưởng và đầu tư vào DN"
1603183773608303,1596136530979694,100040532767088,,Hoàng Văn Tấn,"Đã là "" chơi"" thì cái nào cũng dễ
Dễ mất tiền"
1597658307494183,1596136530979694,100057612167351,,Yến Trần,"Cứ đánh đi rồi biết bạn, tuy k biết nhiều nhưng bạn hỏi có thể mình sẽ chỉ kiến thức mình biết"
1599731097286904,1596136530979694,61550020974310,,Mạnh Mạnh,Lô đề nhé😀
1599399827320031,1596136530979694,100072421555520,,Nguyễn Triệu Phước,1 cái mất kiện ông trời. 1 cái mất thì có nhà nước thi hành theo luật thì cái nào nên chơi =))))
1598140030779344,1596136530979694,61557528601258,,Đường Thảo Ly,Xã hội có làm thì mới có ăn.Từ khi bỏ thời gian theo bạn này kiếm cơm gạp.Số nó cũng đỡ khổ fb bạn ý đây anh em thao khảo https://www.facebook.com/H.kieutrang2k/
1598127157447298,1596136530979694,61550935066374,,Khoa Dương,"Thời buổi công nghệ,,lừa đảo lên ngôi ae ạ,,cái gì nó cg làm giả đc,ae thẩm xem thằng này có tin đc ko.. Nguyễn Viết Hiếu"
1596718200921527,1596136530979694,,HieuTrading,Trung Hiếu,Forex ổn định tiền vào túi nhiều. Quan trọng phải có kiến thức và pp ổn định ko dùng tùm lum pp rồi rối rắm..
1597116390881708,1596136530979694,,GreaterTh4nLife,Thanh Liem,"ai cảm thấy cô đơn cứ cho mấy bạn forex sdt là họ sẽ gọi quan tâm an ủi suốt ngày ,hối thúc liên tục khoảng vài tháng rồi mất tích như chưa từng tồn tại."
1597589497501064,1596136530979694,100094117519986,,Đỗ Tất Thắng,"cổ phiếu cho nhàn,kaka"
1597496334177047,1596136530979694,,duylinkdotcom,Nguyễn Duy Linh,Thế theo bạn đánh lô hay đánh đề dễ ăn hơn
1596247880968559,1596136530979694,100024542862747,,Trần Đức Long,"k muốn mất tiền nhanh thì zô ck, mất nhanb thì forex"
1597424304184250,1596136530979694,100052527067456,,Ngô Hào,"Forex khác gì chứng đâu, chỉ có điều là có đòn bẩy, thanh khoản nhanh hơn, thông dụng hơn chứng nhiều, chỉ cần tìm sàn chuẩn là được, chứng thì chỉ là mình đánh tiền của mình k dùng đòn bẩy thôi."
1597328030860544,1596136530979694,100085925288737,,Tran Quang Bach,"Chứng khoán thì khó có chuyện cháy tài khoản, còn forex thì tài khoản có bao nhiêu nó cũng đốt được hết. Nhưng ""chơi"" thì cái nào cũng khó thôi"
1597324117527602,1596136530979694,,do.hung.186,Do Hung,Cái nào cũng dễ. Mà là dễ mất tiền 🥹
1597277940865553,1596136530979694,100059134834702,,Bùi Tuấn,giao dịch ngoại hối tại sàn Top thanh khoản Gomarkets inbox mình hỗ trợ nhé
1597266890866658,1596136530979694,100068826386627,,Hoàng Gia Thái,"Em đang hỗ trợ các khoá học. Gặp trực tiếp trao đổi về đầu tư fx. Các anh chị em ở khu vực Sài gòn ai có nhu cầu tìm hiểu ib em hỗ trợ nhé
Sàn có giấy phép hẳn hoi. Mời khách đến văn phòng đại diện Trãi nghiệm"
1597250837534930,1596136530979694,,lehoangson9999,Thiện Nguyễn,vốn mạnh thì chơi :)))
