comment_id,post_id,user_id,user_name,fullname,content
8202803293150738,8198252250272509,,ha.nguyen.1819,Thanh Hà,"làm sạch da kỹ, + cấp ẩm + dưỡng sáng da, da e cũng là da dầu, cực nhiều dầu.
xưa e xài retinol + bha, đầu tiên cũng ổn, sau thì ko ổn lắm, xài bha cũng gần 2 năm á, h e bỏ bha, e xài retinol + tẩy trang dạng enzim á.
srm thì dùng loại có độ pH trung tính, xài serum Ha, chắc chắn phải xài Ha, serum niacinamine, và kem dưỡng K1"
8209484499149284,8198252250272509,100092243775283,,Trịnh Thị My KhUyên,C ntin cho bsi da liễu Trần Thị Thanh Nho nhờ bsi tvan xem sao. Trc mình bị lcl to đc bsi tvan sd sp thấy hiệu quả lắm
8209573055807095,8198252250272509,100092301393696,,Hoài An Đỗ,"mình đang dùng bộ sản phẩm này bên Bác sĩ da liễu kê cho, thấy da dạo này trộm vía sáng mịn lên thấy rõ, bạn tham khảo thử xem"
8203303859767348,8198252250272509,,thanglong.hatgiong,Bác Sĩ Đạt,"Da thiên dầu, lỗ chân lông to, em có thể dùng Retinol nhé. Hiệu quả căng bóng da chống lão hóa...
- AHA tẩy da chết, loại bỏ sắc tố da xỉn màu thâm sạm
- Tranexamic + Vitamin C dưỡng sáng đều màu da
- HA cấp ẩm cho da mịn màng săn chắc"
8202539833177084,8198252250272509,,pe.nho.1884787,Bạch Dương,Giống da mình quá ạ
8207508022680265,8198252250272509,100010853141695,,Mỹ Huyền,Phạm Mai dô nhóm này
8202710636493337,8198252250272509,,ngan.thoa.5458,Thoa Nguyễn,Y da tui ln
8202644469833287,8198252250272509,100003129257486,,Hoa Đặng,Hongd
8202701493160918,8198252250272509,100033911717914,,Huỳnh Duyên,"Lcl to dùng gì cải thiên đc ah?
Cho e xin hình sp với ah"
8203000986464302,8198252250272509,100010749541943,,Nhi Nhi,Retinol +niacinamide
8202866563144411,8198252250272509,,heoo.lynn,Bui Thu Trang,hóng ạ
8203184093112658,8198252250272509,100070165061627,,Xuyến Kim,Da bà pel song phục hồi là đẹp nhé
8202528023178265,8198252250272509,,n.honganh05,Hong Anh,em ké với ạa
8202901409807593,8198252250272509,100009322855324,,Nguyễn Thị Hoài,"Bha paula 2,3 lân/ tuan+ nia oh oh 20% + kem dưỡng"
8202544489843285,8198252250272509,,tuibatdaucocamtinhvoiemroi,Tuấn,Mn ơi mình muốn hỏi mình sử dụng srm-toner-serum của svr bản xanh lá chung với kem dưỡng bioderma tím đc k ạ mình dùng buổi tối
8202637356500665,8198252250272509,100092442021029,,Bông Skincare,"Lcl to ca da sạm ko đều màu
E chú ý bước chống nắng kĩ nhé thêm peel da định kì kết hợp rentinol chống lão hoá giúp da căng bóng
Niacnamai vs Tranexamic sáng da, cải thiện lcl
Phục hồi kèm kcn kĩ nha e"
8202602409837493,8198252250272509,,nyyphan2001,Nyy Phan,em hóng ké ạ
8203311563099911,8198252250272509,100091464563093,,Phước Skincare,"Lỗ chân lông to nhưng xen lẫn cả sẹ ở đáy nhọn nữa chị nhé
Dùng Retinol 0.5 hoặc 0.25 kết hợp Niacinamide 20% cải thiện lỗ chân lông , da căng bóng, mịn màng đều màu hơn"
8208627929234941,8198252250272509,61554703611755,,Phương Thảo,"Xài BHA OK đấy, bản chất nó tan trong gốc dầu thì nó sẽ loại bỏ được sợi bã nhờn í"
8203107863120281,8198252250272509,,thuylinh.nguyen.969,Thùy Linh Nguyễn,Lotion p50 nhé
8202563613174706,8198252250272509,100011418665616,,Vô Thường,Hóng giống m.còn mụn nữa
8210101365754264,8198252250272509,,thienthan.tihon.712,Hoàng Bảo An,"Mua paula's choice mà xài, khắc phục tình trạng lão hóa, lcl to, thâm, chống mụn"
8202565779841156,8198252250272509,,quynhtrinh95,Quỳnh Trúc,Giống da mình quá uhu hóng hóng
8202629273168140,8198252250272509,100074273480781,,Kao Hưng,"Quá hợp để xài Nia 5% + 1% ZinC luôn vừa ""hỗ trợ"" thu nhỏ lcl vừa kiềm dầu kháng viêm lại còn dưỡng sáng nữa. Nếu da quen Niacinamide 5% thì có thể xài lên 10% luôn nhưng nhớ kèm 1% ZinC"
8202568166507584,8198252250272509,100083230755341,,Nguyễn Hoa Dược Sỹ,Hiện tại c dùng gi ạ da khá ổn làm sạch da câp ẩm ạ
8209545769143157,8198252250272509,100093952115950,,Vũ Khánh An,"chị qua bên bác sĩ Trần Thị Thanh Nho để bác tvan lt cho, em đang dùng lt bên bác dc 2 tháng nay, da em giờ sáng lên lỗ chân lông thu nhỏ"
8202635579834176,8198252250272509,100015401234460,,Mi Ka,Hóng mk còn sợi bã nhờn nữa. Mk dùng đủ thứ ko hết
8208466369251097,8198252250272509,100089828060538,,Hoàng Huyền Thư,"b dùng thử cái này xem, da b cũng giống da mình mình đi khám Bsi da liễu ngta kê cho dùng hơn tháng mà da sang lên đấy"
8203284206435980,8198252250272509,,chii.kim.39794,Phạm Thị Kim Chi,.
8202571353173932,8198252250272509,,hongthien1998,Thiên Kim,.
