comment_id,post_id,user_id,user_name,fullname,content
1704893193644272,1704841133649478,61552358827964,,Mạnh Hùng,Thò tay đề pa cho nó đi ông :v
1704869666979958,1704841133649478,100010499508036,,Nguyễn Luân,"Tháo ra tiếp , vệ sinh lại lần nữa ."
1704856536981271,1704841133649478,,viettran199,Quoc Viet Tran,Mình cảm ơn
1704854210314837,1704841133649478,,duongnhat0311,Thường Lạc,Chuyện khá tâm linh
1704874766979448,1704841133649478,,TlRika,Lươn Culi,Mợ cắm nhầm jack cắm của hai cái quạt thôi đúng không 👀
1704846220315636,1704841133649478,,mechalemon1779,Luân Thành Nguyễn,Em yêu khoa học hơi quá tay :))
1704854790314779,1704841133649478,,keyy.vu,Vũ Lê,Diễn đàn đầu hàng công nghệ 🐧
1704898963643695,1704841133649478,,vinhlkk,Vinh Nguyễn,Đã xem giờ trước khi lắp card chưa bác.
1704874490312809,1704841133649478,100086646881002,,Nguyễn Tuấn,Bán group là đủ sắm vài chục con 4090 rồi
1704975150302743,1704841133649478,,kendu1992,Nguyễn Phán,Nghe thì rất giống đạt văn tây 😂😂😂
1704898076977117,1704841133649478,,namtran.ngo.184,Ngô Nam Trân,Nó mệt đó thớt
1704974673636124,1704841133649478,,robert.acqua,Binh Nguyen,Thay dây nguồn quạt :))
1704853070314951,1704841133649478,,paul.cao.3785,Paul Cao,Bác cúng chưa 🤣
1704861136980811,1704841133649478,,gioivm,Vũ Mạnh Giỏi,Ad lắp cho nó cái hộp số
1704855570314701,1704841133649478,,anlk.51,Khải An,Bạn đòi hỏi gì ở diễn đàn đầu hàng công nghệ
1705094870290771,1704841133649478,,994.COMPUTER,Tiệm Sửa Chữa Máy Tính,"Chế thôi sếp, không thì thay fan hoặc sửa fan. Này là khả năng cao chết 1 fan rồi"
1704856380314620,1704841133649478,,viettran199,Quoc Viet Tran,Duyệt bài mìnb vs
1705203446946580,1704841133649478,,vnbeodepzai,Tiến Đạt,lấy đồng hồ ra đo xem có áp ko
1704920636974861,1704841133649478,,XiaoChan.1308,Chiến,"Cắt dây , cấp nguồn ngoài :))))))"
1704898433643748,1704841133649478,,ynm.12,Khoa Lê,"đứt 2 chân mạch rồi sếp ạ, hoặc lỏng chân fan"
1704866093646982,1704841133649478,,duyto1995,Duy Tô,Cái quạt nhà tôi cũng thế. Xài lâu nó kẹt tôi phải dùng tay đề pa nó mới quay. Thím thử xem sao 🐧
1704869610313297,1704841133649478,,Phamhoangduy,Phạm Hoàng Duy,"Có thể là lỏng hay cháy 1 jack nguồn cho quạt nên chỉ còn 1 quạt quay, lúc tháo ra cắm vào bác xoay ngược lại nên nó quay quạt kia."
