comment_id,post_id,user_id,user_name,fullname,content
1741442889977498,1741152853339835,100039583702059,,Đặng Yến,"Mình mua của ELECTROLUXs đâu đó cũng tầm đấy bạn ạ, dùng bao thích nhất là nhà có trẻ nhỏ, hút hết bụi vải luôn"
1741452389976548,1741152853339835,100006637417064,,Dung Bé,"Elec thông hơi nhé b. Chưa đến 10tr đâu. Dùng bền chạy khỏe, dễ dùng lại nhanh khô. Hút bụi vải tốt"
1741457449976042,1741152853339835,,trang61194,Trang Huyền,"Nhà e đang dùng heat pump của exlec, trước đây dùng cả tủ sấy và máy sấy thì thấy máy sấy dòng heat pump tiết kiệm điện hơn, quần áo sấy xong mềm, và vô cùng lắm bụi vải, còn về độ co thì mình cũng thấy là có, còn về cũ rách thì mình k để ý mấy, nhưng được cái sấy ok, giặt xong chọn chế độ hỗn hợp sấy 2 tiếng là xong, khô nhưng mềm vải chứ ko cứng như tủ sấy đâu ạ"
1741516536636800,1741152853339835,,hanglacoste,Vu Thu Hang,Elextrolux thông hơi 7999k gì đó. Nhà t đang dùng thấy oke
1741445399977247,1741152853339835,,thu.rua.9,Nguyễn Thư,"Elextrolux, lg giá như nhau mà e thấy ổn"
1741460839975703,1741152853339835,,tran.vo.50364,Trân Võ,Xài của elec 6 năm chưa hư
1741442396644214,1741152853339835,,thuy.duong.1187,Thuỳ Dương,Dưới 10tr thì dùng sấy thông hơi của elec. Trên 10tr đến tầm 12tr thì dùng heatpum samsung. Lên đến 15-17tr thì dùng heatpum LG elec.
1741445466643907,1741152853339835,,six.wy2n,Duyên Lê,"Nhà em xài Whipper của Mỹ ok, ngưng tụ giá mềm."
1741458786642575,1741152853339835,,cao.linh.77398,Cao Linh,dùng máy sấy có nhanh cũ vs hu đồ k ạ?
1741468749974912,1741152853339835,,nguyetnguyen6216,Nguyệt Nguyễn,"Nhà mình dùng beko thấy ổn và hài lòng, giá cũng hợp lý ko hao điện dùng 2 năm r chưa hư lần nào."
1741453596643094,1741152853339835,,nin.lip,Nin Lip,Jolie Minh. C mua chưa ☺️@
1741454843309636,1741152853339835,,trang.kute.9678,Trang Trần,Eletrolox chị ạ
1741606546627799,1741152853339835,,binh.dinh.338,Binh Dinh,Mai Ly tham khảo
1741457946642659,1741152853339835,,thuy.thu.9634,Thiên Chi,Quan tâm ạ
1741472036641250,1741152853339835,,hang.duongthiminh.1,Dương Hằng,"Nhà mình dùng msay thông hơi Elec , sấy bỏ đồ ra luôn đỡ nhăn , mặc luôn ko cần là lại ."
1741506629971124,1741152853339835,,thuhang451988,Phan Hằng,Nhà e mới mua con LG heartpump 9k tầm gần 14tr e dùng thấy ok ạ. Thấy bảo công nghệ mới nhất j j đó. Ck e bảo vậy
1741473063307814,1741152853339835,,giahan1406,Gia Hân,Electrolux nha
1741445766643877,1741152853339835,100054954193287,,HaiYen Nguyen,Elec thông hơi b nhé
1741445276643926,1741152853339835,,Lananh1031994,Lan Anh,Tầm đó thì b mua con Elex dòng thông hơi 9.5kg. Để ngoài ban công nhé
1741469846641469,1741152853339835,,lamgia.hung.31,Lâm Gia Hùng,Nên mua heatpump nha bác
1741492923305828,1741152853339835,,d0ntcryb4by,Noo Nguyen,"Đang xài Toshiba 1 giặt 1 sáy, giá từ 7 tr, xài ngon lành cành đào ạ."
1741443243310796,1741152853339835,,tramybk,Tra My Le,"Cố lên tí mua Bosch heat pump, tầm 15 cụ"
1741482316640222,1741152853339835,100088690362617,,Đỗ Huyền,"Mn dùng Electrolux thích, thợ lại tư vấn LG, mn tư vấn e với. Tài chính 20tr ạ"
1741465759975211,1741152853339835,,toannguyenchi7182,Nguyễn Chí Toàn,"elex thông hơi, a dùng 5y rồi ok"
1741480186640435,1741152853339835,,phuongtrinh2907,Phương Trinh,Nhà có máy sấy thì tiện lắm nhưng sấy đồ bị co rút dã man nhất là áo thun cotton và đồ musline của bé thành áo croptop và quần lửng luôn kkkk. Trước khi mua c hỏi ngta vải musline em bé loại 1 sấy ko bị rút.
1741465059975281,1741152853339835,,nhizua.s2,Ngô Hoàng Yến Nhi,Giặt sấy 2in1 nội địa nhật chân ái b ơi
1741445336643920,1741152853339835,100008293833851,,NamKhanh VU,Mn cho m hỏi dùng máy sấy có hại quần áo k ạ
1741507569971030,1741152853339835,,autumn.river.16,Bui Thu Ha,Dòng thông hơi thì có bị nhăn nhàu quần áo ko các bác?
1741476529974134,1741152853339835,,hoangcuc.nguyen.1,Hoàng Cúc Nguyễn,"Elec ok nha c, nhưng nói chung tuỳ cái sấy đc thôi, khăn quần áo cotton ok nhưng đồ len là thu nhỏ lại luôn"
1741711793283941,1741152853339835,,duonganh2011,Dương Ánh,"nhà t dùng heatpump LG, cả cặp giặt và sấy của LG thấy ổn nha, b tìm hiểu 2 hãng thôi đỡ loạn, LG và Electrolux"
