comment_id,post_id,user_id,user_name,fullname,content
1998472253918734,1998393060593320,100030632643319,,Trúc Quỳnh,"Em lại cảm thấy chị HR có tâm ạ
Đi ra ngoài đời làm việc, ít ai chịu góp ý cho người khác lắm"
1998472757252017,1998393060593320,,lequang.arch,Lê Quang,"Bạn đăng ẩn danh là đúng, trong cmt bài này cũng toàn mấy bạn-trẻ na ná trong bài bạn đăng đấy, bảo sao giờ người ta không ưa GenZ là vậy =))
Đọc mấy dòng cmt bên dưới bài mà thấy chán đời thay cho bạn chủ post."
1998469853918974,1998393060593320,,quochai137,Lương Quốc Hải,bạn Hr lại dài tay rồi =)))) ngta nộp cv thì nhận rồi hẹn hoặc không hẹn phỏng vấn thôi
1998471627252130,1998393060593320,,ductu.deadkiller,Đức Tú,Haizz thật sự k biêtd các bạn khác sao chứ mình 2k lúc mới đi gửi cv chỉ mong nhận feedback như thế này để mà sửa.
1998472770585349,1998393060593320,,btuyet2408,Bùi Tuyết,"Chị cũng đâu có kĩ năng gì :))) che tên người ta cũng k che, mà mình lại đăng bài ẩn danh hả chị."
1998471027252190,1998393060593320,,quocdoanh076,Phạm Quốc Doanh,Bạn cũng thiếu nhiều kỹ năng quan trọng đấy chứ ☺️
1998470527252240,1998393060593320,,Any1286,Trần Vinh,"=)) bạn lo xa vkl, bạn chỉ cần bảo đạt hay k đạt là xong chứ nhận xét chi cho nó chửi. Cuộc đời của nó k tự lo được thì thôi"
1998474423918517,1998393060593320,,suytbily,Hoàng Ngọc Thu Hương,"Mình nghĩ là việc HR có sự quan tâm đến ưv thôi, hồi xưa mình đi xin việc mà HR xem cv còn sửa cho là em phải ghi cái gì trc cái gì sau, cái j ko nên ghi vào đây... em làm lại đi c gửi lên gđ cho đẹp.
Nghĩa là khi HR thấy ok với uv để uv có cơ hội làm lại thì họ sẽ góp ý. Mình thấy ko vde gì cả. Mình chưa làm tốt thì phải tiếp thu để tốt hơn.
Uv chỉ cần nhắn lại: Vâng, em sẽ sửa lại và gửi lại chị. Em cám ơn vì c đã góp ý cho em ạ
Thì đảm bảo là ok luôn đấy, ko chỉ bây giờ mà sau này đi làm ở đâu cũng thuận :)"
1998469980585628,1998393060593320,100022115049469,,Mallang Mingi,Sao ko che tên cho ứng viên vậy
1998470713918888,1998393060593320,,phamthutrang.1405,Giang Uyển Thư,Thì tại ngta có hỏi hay yêu cầu bạn góp ý đâu :')))
1998473880585238,1998393060593320,,tieu.nhi.58958,Trần Thảo Nhi,t thấy HR góp ý vậy là bth mà :)))) Nếu bạn chịu tiếp nhận góp ý và fix CV thì biết đâu bạn sẽ có cơ hội pass ở các job khác thì sao
1998481230584503,1998393060593320,,kanyu.nguyen,Nguyễn Khánh Duy,"Mình thấy bạn HR khá có tâm nên mới góp ý nhẹ nhàng, thân thiện mà. Sao comment đa số toàn bảo bạn ấy nhiều chuyện, thượng đẳng, dạy đời vậy? Hay giờ ai cũng giỏi hết rồi nên không cần nghe người khác góp ý nữa (dù góp ý đúng). Nếu bảo cái sai của bạn ấy là đăng bài lên nhưng không che hết thông tin ứng viên (còn sót tên) thì còn có lý."
1998470063918953,1998393060593320,,trangngocyb,Phương Trang,Tui từng nhận 1 CV với thành tích: Xinh viên xuất sắc 🤣🤣🤣
1998471880585438,1998393060593320,,kimmmquyyy,Le Kimm Quyy,Không cần nói đến bố cục hay content chứ chỉ cần sai chính tả là t đã ngứa mắt rồi ấy. 🙄
1998471810585445,1998393060593320,,giangnguyen000,Giang Nguyễn,"Mình còn từng nhận được 1 CV đã được ứng viên fwd 5 lần qua 5 cty, mình là người thứ 6. Nhưng mà cũng hoan hỉ bỏ qua thôi 😂

Cảm thấy nhận được thì call bạn ý, không thì thôi. Làm ""người tốt"" khi bên kia không cần đôi khi sẽ làm người nhận có cảm giác ""thượng đẳng"" thay vì biết ơn."
1998490850583541,1998393060593320,,pap.yame,Bảo Nghi,"T là headhunt, t cũng nhận mấy cái cv k dc chỉnh chu, t cũng góp ý với ứng viên nhg chưa bao h nhận lại cái thái độ như bạn này. Thái độ này quá tệ, ai bênh dc t cũng thua"
1998512490581377,1998393060593320,,tranvuthanhvn,Trần Vũ Thanh,"HR quá nhiệt tình, tiếc là không đúng chỗ
Mình cũng hay góp ý cho YV giúp họ hoàn thiện CV nhưng thường trước khi góp ý mình đều hỏi họ có muốn nghe thêm góp ý của mình không, ok mình mới chia sẻ"
1998475827251710,1998393060593320,,anh.mai.9595,Mai Anh,"Mình mà gặp hr này m còn cảm ơn ấy. Người lạ ngoài xh còn chưa làm chung k phải ai cũng sẵn sàng góp ý cho lại nhẹ nhàng như vậy đâu.
Đen là gặp ng k muốn nghe thôi 😂"
1998471293918830,1998393060593320,,johnnynguyen886644,Linh Nguyen,Dự là Gen Z
1998481943917765,1998393060593320,,hoa150391,Nguyễn Thị Hoa,"Ứng viên thiếu kỹ năng trình bày CV thì HR cũng thiếu kỹ năng HR mà.
Người ta dân sales, có thể không giỏi mấy việc vi tính văn phòng. Nhưng mình làm HR thì bắt buộc cần có kỹ năng HR."
1998471767252116,1998393060593320,,ttma2011,Minh Anh,Hồi đó e từng viết lại một cái CV mới cho 1 bạn uv và phỏng vấn pass các kiểu xong tới ngày nhận việc thì bomp :) từ đó về sau e bớt làm người tốt lại.
1998567010575925,1998393060593320,,toixuusd,Tới Nguyễn,Chả bù cho mình phải đi 1 dạ 2 vâng xin feedback của HR để còn sửa cv cho đúng. Nhưng mà vẫn đang thất nghiệp. 🤣
1998480823917877,1998393060593320,,lelaikhanhhoa,Lai Lê,Thế bạn tuyển dụng này mục tiêu là tìm người phù hợp hay CV đẹp vậy :)))
1998477973918162,1998393060593320,,honganhsinger,Pham Hong Anh,"kemeno, cho nó tiếp tục rải cv đi, làm ơn mắc oán"
1998475073918452,1998393060593320,,xuanbaongoc.191,Xuân Bảo Ngọc,T đồng ý với HR nhé. Dù vị trí nào thì cũng cần có sự đầu tư vào đó. Ng ta chưa gặp mình bao giờ thì qua cách thể hiện CV sẽ biết đc tính cách của ứng viên. Việc nhỏ mà k để tâm thì làm sao làm được việc lớn. Ng ta góp ý là có ý tốt k đón nhận và nhìn lại lại còn block luôn. Đúng là chưa lớn được!
1998470013918958,1998393060593320,,tran.anhthu2202,Trần Anh Thư,"Mình không phải người bị OCD nhưng nếu sai chính tả, nếu là mình loại thẳng luôn :))) không có cơ hội nhé :>"
1998511323914827,1998393060593320,,BrilliantFlame,Phạm Thanh Phương,"Mình genZ nhưng mình cũng không chấp nhận được thái độ bạn ứn viên nha. Người ta chỉ ra lỗi sai giúp, không cảm ơn còn như vậy, đi làm bị sếp mắng không biết còn thế nào.
Mình cũng nể các bạn bảo HR thừa hơi luôn, trong môi trường công việc cần nhất là thẳng thắn rõ ràng để công việc được hiệu quả. Lỡ CV bạn này đẹp, có mỗi vài sai sót nhỏ thôi, thì HR nhắc bạn sửa thứ nhất giúp công ty không bỏ sót ứng viên tiềm năng, thứ hai giúp ứng viên có nhiều cơ hội trúng tuyển vào công ty hơn, hoặc nếu không thì cũng có thể sửa cho CV đẹp hơn trước khi nộp cho bên khác.
Cơ mà cũng nên che hết tên/ava em ấy đi, cho người ta cơ hội làm lại nữa 🥲"
