comment_id,post_id,user_id,user_name,fullname,content
4834491826648585,4831587426939025,,lyly.thao.96,Dạ Thảo,"Da khô dễ chọn kcn ấy b. Heliocare, neova, elta, laroche sữa, avene,.."
4834493366648431,4831587426939025,100002564361998,,Loan Dang,"Con này chân ái nhất đến giờ phút này, elta 45, image, meso light đều gọi bằng cụ về độ tiệp da, ko vón, ko vân kem, chấp da khô, da dầu"
4834988843265550,4831587426939025,,mai.nguyen.3363334,Nguyễn Ngọc Mai,"Rilastil comfort fluid nha b ơi, chống nắng tốt, hợp da khô ạ"
4834640066633761,4831587426939025,100043506132277,,Mai Thị Hồng Bo,Cho e hỏi da e da dầu có loại kcn nào vừa đủ đô và giá tầm trung thui ạ e sài la Roche posay mà nó ko đủ đô vs e hu 🥲🥲🥲 ai giúp e vs ạ
4835547863209648,4831587426939025,,luckyhanhphuong,Lucky Dinh,"Cancer council, avene, hamilton mìnk nghĩ ok đấy ạ, hoặc azclear mà phải ở nhà ít đi ra ngoài nha"
4834347506663017,4831587426939025,,hoangduythuylinh,Linh Hoàng,Image c nhé
4834462936651474,4831587426939025,100072243847526,,Nguyễn Hoà,Nhà mtd này ra cái giá đã chát lại còn có 40ml. Nên mih mix với em lrc nữa. 1 lớp mog cái mtd 1 lớp lrc cho lợi. Chứ hao quá hao! Hu hu
4834406036657164,4831587426939025,,ngocduc.nguyen.716,Ngọc Đức,Kem chống nắng Kiehl's thì sao mọi người
4834530699978031,4831587426939025,100058855389974,,Phạm Mẫn Tiên,Kcn tenamyd nha b
4834430166654751,4831587426939025,,tamvienkha,Hoàng Hà,"Dùng Heliocare ổn đó ạ, giá mềm hơn martiderm"
4834417969989304,4831587426939025,,hong.duong.37,Dương Hồng,Kem chống nắng Bmeisol nhé. Rất hợp với da khô luôn. Hơn 700 1 tuýp sao ý
4834401309990970,4831587426939025,,my.hang.12914,Trịnh Thị Mỷ Hằng,Da khô thì image 50
4834538883310546,4831587426939025,,sumyle95,Nhi Lê,Em này xách tay chỉ 730k thôi b
4835104363253998,4831587426939025,,hang.yen.5,Yến Hằng,Sẵn xách tay pháp 890k
4844651135632654,4831587426939025,,duyen.khanh,Khánh Duyên,"Image 50 nha bạn, mình mua tuýp to 170ml 1tr8 dùng thấy lợi lắm"
4834627596635008,4831587426939025,,huyen.pham.7146,Huyen Pham,Laro phổ rộng mà giá cũng bình dân hơn ạ
4834465223317912,4831587426939025,,nghiemluyen87,Nghiêm Luyến,Mình thì dùng Martidem và heliocare đều giá 1050k. Nói thật là mình hãi các hàng xách tay nên đều mua hàng công ty phải quét mã QR. Mình chỉ dám mua của Her ấy còn mọi người mua kiểu rẻ ko biết. Ngoài ra dùng cũng ok là Elta 46 cũng tầm gần 800k
4834816756616092,4831587426939025,,gianganh1993,Giang Anh,"Chả biết mn dùng thế nào e Dùng sr cấp ẩm xong sr phục hồi
Vỗ con chống nắng Marti này nó cứ bờ như ghét ấy"
4834411806656587,4831587426939025,100026142921851,,Thuý Nguyễn,Mình thấy cái này mướt nhẹ nhàng lắm b
4834613166636451,4831587426939025,,minhanh.bui.796,Minhanh Bui,Còn kem chống nắng skinceuticals thì sao các bạn. Dùng Ok k ạ. Thấy cũng đắt mà ít người nhắc đến. Mình cũng đang phân vân. Cảm ơn nhé
4834473309983770,4831587426939025,100010694418504,,Mint Mint,Avene b ơi
4835215653242869,4831587426939025,,cindy.yen.nguyen.hunter1234,Nguyen Cindy,"Xài Skinlosophy , ok lắm đó em , giá bình dân, thành phần nguyen lieu ổn, có test vivo từ Thuy Si"
4834524489978652,4831587426939025,100043237681533,,Nguyễn Thị Thanh,"Avene, e da cũng hơi khô dùng thấy ok ạ"
4834480259983075,4831587426939025,,hdtshop666,Hằng Nguyễn Hàng Pháp,La Roche Posay Shaka UVMUNE400 phiên bản mới nha
4834498066647961,4831587426939025,100006776539151,,Bích Son Lê,kem chống nắng cell fusion c thì sao mn?
4834597933304641,4831587426939025,,nhakhakute,Ngô Thu Hằng,Xài re thì anessa đủ đô khum mn 🥲
4834724949958606,4831587426939025,,125bichthuy,Thuy Nguyen,"Da khô dùng neoretin, image đó c"
4834488739982227,4831587426939025,,van.thanh.7393264,Tường Vân,E đang dùng cái này. Phê lắm. Mỏng mướt mà còn lên tông nhẹ
4834369053327529,4831587426939025,,annhi591995,An Nhi,Heliocare nha b.
4834937583270676,4831587426939025,100067541133394,,Diệu My,Chống nắng. Dữỡng ẩm. Nâng tone 😊
4834828609948240,4831587426939025,100004641156097,,Nguyễn Hồng,Kcn Avene ạ
4834541633310271,4831587426939025,,KimAnh.0603,Đỗ Kim Anh,Da khô dùng neoretin đi b.
4834512486646519,4831587426939025,,tieutrang0,Trang Huyền,"Con này dùng cũng thích nhưng mà mùi kinh quá, k thể ngửi nổi"
4836934776404290,4831587426939025,100041883470214,,Moon Moon,Chân ái đấy bạn ơi!k chê được
4834828373281597,4831587426939025,100024288455749,,Sawadeekhap Sawadeekhap,"Bạn săn sàle đi, có đợt cũng rẻ tầm 800 hay sao đó."
4835151806582587,4831587426939025,,xinh.miu.31,Hoài Anh,Ai có kcn nắng này k báo giá mình
4834959889935112,4831587426939025,100006535951110,,Anh Thư,Image kinh tế hơn nhìu nhe ci. 91g 1080k spf50 nhe
4835037643260670,4831587426939025,,phung.hanh.3114,Hạnh Phùng,"Da khô múc ngay altruit . Màng lọc đỉnh cao , ngon bổ rẻ luôn . Mỗi tội hơi bóng vs phù hợp vs da khô huhu"
4834409876656780,4831587426939025,,thao.mayman.9,Nguyễn Thảo,Rẻ mà đủ đô cho chị
4841312632633171,4831587426939025,100066297259558,,Lan Mai,mình đang dùng okame :)) giá hssv nhưng mà chống nắng với kiềm dầu ổn lắm nè
4834536509977450,4831587426939025,100071662364621,,Oanh Trịnh,Này da hỗn hợp dầu thích hợ hơn.khô dùng heliocer. Neoretin
4834961313268303,4831587426939025,100059133940486,,Bích Thuỷ,Da khô thì image là chân ái nhé. Nó có kem dưỡng nữa nên da mềm căng mướt
4839392102825224,4831587426939025,100001859767162,,Hằng Nga,Mảtiderm có lên tông da ko mọi người ơi
4834627783301656,4831587426939025,,chan.hoan.77,Sundey Ngo,"Da khô bao la luôn, da dầu mới khó"
4834591573305277,4831587426939025,,Xlinhphm,Phạm Thuỳ Linh,"Avene nha bạn, 390k tuýp 50ml"
4834686286629139,4831587426939025,,thuong.thuong.37,Trần Thị Đoàn Thương,con này xài cả tháng mới hết 1 chai thì tính ra đâu có mắc
4834493136648454,4831587426939025,100036556544027,,Nguyễn Hương,Tenamyd nhen bạn. Giá có 400 cành hơn tí thôi. Cần mua ib tớ nhé
4834802993284135,4831587426939025,100042129544827,,Phan Phan,E mua 930k ko á
4835362443228190,4831587426939025,100003766415883,,Liên Nguyễn,M sẵn Cell Fusion ạ
4834396506658117,4831587426939025,,nnhkhuyen,Nguyễn Nữ Hạ Khuyên,Floslek ổn ko mn ơi
4835429269888174,4831587426939025,,meo.meo105,Hoà Hoàng,Avene nè
4834560679975033,4831587426939025,100011410099786,,Tuyền Nguyễn,da e khô xài bha e xài laroche vạch vàng dạng sữa á kho ráo bóng xíu thôi là hết
4835022416595526,4831587426939025,100078540048636,,Phạm Thị Liểu,"Dùng quang phổ rộng để bv da toàn diện nhé
( DBH, Meso, Marti, Helio…)
- Chân ái của t bây giờ chỉ có Helio Mineral thôi ( lên tone nhẹ, Finish đẹp, Thấm ráo & đặc biệt ko bị xuống tone cuối ngày. Ngon🤤
…!!!,,,"
4834457439985357,4831587426939025,,beautyskincare.sala,Thảo Sala,"Thành phần đẹp, chất kem đủ ẩm mỏng nhẹ, 750k mình đã kê cho khách treament có nền da khô rất okie"
4834563226641445,4831587426939025,,ngat.hong.7374480,Hồng Ngát,Da dầu thì ngoài marti còn loại nào khác hợp ko mng
4834745499956551,4831587426939025,,kmaynguyen311112,Van Nguyen,Mình bán 720 thôi cũng đâu đắt đâu
4835762906521477,4831587426939025,100076877079823,,Vy Vy,Chắc laroche phổ quang mà rẻ nhất
4834845473279887,4831587426939025,,tui.giang.73,Giang Túi,Kcn Vichy có đủ đô k mn?
4838532426244525,4831587426939025,,linda.thao.90,Thảo Trần,Bạn thích nước hoa chính hãng ghé zl xem giá nhé : 0941132046
4838532906244477,4831587426939025,,linda.thao.90,Thảo Trần,Bạn thích nước hoa chính hãng ghé zl xem giá nhé : 0941132046
4838556099575491,4831587426939025,100055397955146,,Hoàng Thuỳ,giá ổn ổn hơn với da treatment chắc là okame hoặc eucerin í chị ơi
4839650032799431,4831587426939025,100079150262513,,Kiều Chi Phạm,Tầm tiền bn bạn
4834551109975990,4831587426939025,100029500699687,,Mai Nguyễn,Sài này vẫn đỉnh nha bạn. Mình thấy hàng công ty 780k giá ổn mà bạn
4834424126655355,4831587426939025,,thuong.thuong.104418,Thương Thương,.
4834660459965055,4831587426939025,100004804419991,,Nhung Hồng,...
4834418893322545,4831587426939025,,hchcycbibvuv,Phạm Thuý Nga,.
4834607069970394,4831587426939025,,cua.lan.5,Cua Lan,.
4834757873288647,4831587426939025,,thuylinhk34,Nguyễn Thị Thuý Linh,.
4835631723201262,4831587426939025,1386327738,,Huong Nguyen,Đỉnh của chốp
4835259923238442,4831587426939025,,hoangphuc.nguyen.754570,Hoàng Phúc Nguyễn,"Ắnessa , giá đang rất ok"
4834553379975763,4831587426939025,,puka.nga.12,Puka Nga,LRP nè bạn
4834530393311395,4831587426939025,,thuhuyen.nguyen.927543,Thu Huyền,Dbh 5xxsướng luôn ạ
4841181369312964,4831587426939025,,quynhanhnguyen45,Anh Quynh,Chống nắng phổ rộng Dermedic thích hợp cho da treatment. (chống 5 tia gây hại da) bạn nhé
4834960239935077,4831587426939025,,mousejuju,Nguyễn Ngoan,Meso đi e . Giá ổn áp hơn mà chống nắng phổ rộng xịn đó
