comment_id,post_id,user_id,user_name,fullname,content
1881194525743002,1881055695756885,100073425374850,,Phuoc Huy Pham,Có thể nào ghi hẵn tiếng Việt hoặc hẵn tiếng Anh thôi được không?
1881206769075111,1881055695756885,,8xdaica,Vũ Bảo Toàn,Lời khuyên chân thành của 1 IT. Bạn theo hướng này nên bắt đầu làm maketting trước để hiểu về sản phẩm trước xong làm sale sẽ thuận lợi hơn
1881115245750930,1881055695756885,,rineyuuki98,Phúc Lê,"Sale IT đi có học nh gì đâu có bridge hậu thuẫn,mấy e sale bên t toàn đè kỹ sư hỏi chứ có học mấy đâu"
1881113672417754,1881055695756885,,quoc.votran.71,Quốc Trần,"Chưa làm sale bao giờ, thì sale sph trước, đừng sale engineer, vững sale hả sale qua kỹ thuật. Với sale hk phải dành cho tất cả, sale B2B cũng chỉ ít gặp các khách bất ổn như B2C, chứ làm sale thì sale nào chịu đi gặp khách thì % mới ra đơn nhiều, ngồi remote thì ai cũng ngồi dc, rất cạnh tranh. Lời khuyên từ 1 ng cũng sale sph B2B, xong h đang sang sale kỹ thuật"
1881105662418555,1881055695756885,,quocphong.lam.7,Quốc Phong,Trong bài viết có câu trả lời rồi còn gì bann
1881104305752024,1881055695756885,,ThaiDuyDuc,Thái Duy Đức,"Con gái đi xa khổ lắm em, chưa kể có phải nhậu nhẹt tiếp khách không. IT rõ ràng là lựa chọn hợp lý hơn"
1881102369085551,1881055695756885,100026982447189,,Phượng Đoàn,"Hi bạn, MISA đang tìm kiếm các bạn Sales phần mềm- sản phẩm xu hướng- data sẵn- Không yêu cầu kinh nghiệm- Đào tạo từ A tới Z- Data sẵn- yêu cầu tốt nghiệp từ cao đẳng trở lên các chuyên ngành- thu nhập upto 20++. Bạn quan tâm in mk tư vấn nhé"
1881099389085849,1881055695756885,,luutaibach,Lưu Tài Bách,Đừng làm sale giai đoạn này em ơi
1881098492419272,1881055695756885,,nguyen.thuhien.94651774,Hien Nguyen,.
1881096982419423,1881055695756885,,dvthtuan,Đỗ Vũ Thanh Tuấn,"Kinh doanh không dành cho tất cả, E nên có ngề khác."
