comment_id,post_id,user_id,user_name,fullname,content
1882870215526430,1880828639063921,,orderchina.1123,Nguyễn Thị Huyền My,Quá khứ ấy k muốn nhắc lại thêm
1881138795699572,1880828639063921,,hasumii.academy,Hà Sumii,Em năm nay bn tuổi
1881170605696391,1880828639063921,61551099200359,,Thanh Nhi,"Da e khô quá hay sao á e ơi
E nên dùng thêm cấp ẩm , da khô ko đủ nước nó cung. Dể lên mụn ấy e.
E mún trị thâm thì e phải đỡ mụn hẵn đã rùi dùng thêm nia với C để làm sáng da mờ thâm
Mụn thì bôi thêm Klenc đi nhưng c thấy da khô quá e nhớ dùng kem dưỡng ẩm phục hồi đủ đô nữa"
1881104352369683,1880828639063921,,thang.noll,Xảo Xảo,"Mặt e là do k cấp ẩm đủ
Lm sạch k kĩ hay sờ tay lên mặt nhiều quá này"
1881966312283487,1880828639063921,100075125107373,,Jo Jeong Mi,Da khô quá bé ơi.e skin care cho da khoa học đi .2 tuần la da cái thiện hơn chút
1881115172368601,1880828639063921,100010620573824,,Lê Hoài Nga,Mụn kiểu này thì trị bằng cách gì mọi người
1881325289014256,1880828639063921,100078540048636,,Phạm Thị Liểu,"=> Lỗ chân lông, Sợi bã nhờn, Mụn ẩn , Thâm sần ko đều màu … :
Do da bít tắc quá lâu
Skincare ko phù hợp
Hoặc ko chịu chăm da
Nhiều yếu tố dẫn đến da bị vầy nha 👌

=> => Peel định kỳ kết hợp Tre ( Đặc trị mụn & Tăng tốc đổi mới Tb )+ Pore da sẽ sáng dần lên & cải thiện lcl, sợi bã nhờn rõ luôn nhé

👉Pore : cải thiện lcl, mịn da

// phục hồi & chống nắng đủ đô nhé☘️
=> Routine thế nào cho hợp lý nữa nhé,,"
1881104949036290,1880828639063921,,AiBietChangAi,Ngọc Kỷ Lam,Bôi ô xy già chứ bôi gì.
1882290822251036,1880828639063921,100019967392448,,Ngọc Yến,Mấy c ơi mua những gói như này chắc k có hàng giả đâu nhỉ.e muốn mua mà k biết ở đâu
1881098372370281,1880828639063921,,vy.sumin,Trần Nhựt Vy,"Mình bị y chang, mình dùng Derm Acne bôi lên xong qua ngày hôm sau thấy ổn r thì mình bôi Santagif lên á. Lành cũng nhanh á"
1881097515703700,1880828639063921,,yen.hothi.583oioillm,Phi Yến,Chấm mụn viêm Biotrade hoặc Klenzit Ms hoặc klenzit mc
1881220269024758,1880828639063921,,nguyenngoc.thuy.169,Ngọc Thúy,tham khảo sp trắng da trị mụn bên c nha. bước đầu trị mụn là làm sạch thì soap đáp ứng lun r. sau đó e cấp ẩm hay dưỡng gì tuỳ e
1881185922361526,1880828639063921,100087423451954,,Thu Hồng,"E k hiểu sao da e thất thường lắm. 2-3 hôm trước vẫn ổn ổn, xong tự dưng nó bùng lên.Nhiều lần như vậy luôn í, da e 2-3 hôm trước đây ạ"
1881844625628989,1880828639063921,100008617565035,,Mỹ Linh,"Hồi bằng tuổi bạn da mặt tui cũng lên mụn ko ý. Lúc đó là tui bắt đầu sử dụng sp của shiseido, chỉ xài 3 loại là srm, toner, kem dưỡng ẩm là hết mụn nha. Nếu có điều kiện bạn tìm hiểu thử nhé 😊"
1881132289033556,1880828639063921,,nini.192.158,Ni Ni,"Rcm dermaforte, còn mới thì hết thâm luôn, mấy cái mụn còn lại bôi nó cũng đc luôn
https://shope.ee/AKAZIHbLHm."
1881119605701491,1880828639063921,,ha.bong.7545,Haly Chian,Đặng Lưu Ly có giống cái ở tay m k
1881096885703763,1880828639063921,100029159981429,,Ánhh Ngọcc,NC muối sinh lý. Lau nhìu lần trong ngày kô viêm+ mủ lại ó
1881160849030700,1880828639063921,100008859703024,,Nguyễn Ttrang,Chấm kháng sinh mụn nha
1881097765703675,1880828639063921,,lenguyenthuyduong01,Nguyễn Thanh,"Tphcm tham khảo c nhé, sau 15 ngày giảm 50% , cam kết hết mụn ko tái, ko dùng kem,"
1881274089019376,1880828639063921,,hoangtu.banhmi.5,Bé Duy,Này tốt lắm nè bà https://shope.ee/7KWxAL4Vv7 .
1881329109013874,1880828639063921,,khoi.khoinothing,Nguyen Dinh Khoi,mua dán mụn màu vàng ý nặn ra xong dán lên nó hút là lành
1881098359036949,1880828639063921,,quynh.vuthi.564,Vũ Quỳnh,Thay vì mua tùm lum bôi thì nên đi bs da liễu
1881358689010916,1880828639063921,,nungniu.na.73,Trân Nguyễn,Dùng serum chấm mụn ned b giảm mụn giảm thâm sau 7 ngày
1881103985703053,1880828639063921,,ngochiep.nguyen.142,Nguyễn Ngọc Hiệp,chấm kháng sinh erylik hoặc novolinda
1881147099032075,1880828639063921,100028361611457,,Tân Tân Tân Tân,Nặng cho ra hết đi
1881756272304491,1880828639063921,,phuonghoai.trann,Trần Phương Hoài,bạn dùng kem chấm mụn Tiam á m thấy gom cồi nhanh mà k bị chai đầu mụn á
1881141705699281,1880828639063921,100088381543565,,Lương Ngọc Diệp,"Tình trạng da mặt bạn bị dày sừng, mụn ẩn viêm, lỗ chân lông to, sẹo đáy nhọn, bạn Peel TCA Zenus kết hợp skincare dưỡng da là se lỗ chân, giảm dầu, dần hết mụn, dần hết sẹo rỗ, sẹo đáy nhọn, hết thâm, da trắng mịn, căng bóng."
1881110029035782,1880828639063921,,linhptk27,Linh Linh,"Ib bs Bác Sĩ Da Liễu Thùy Trang xem b ơi, mình hay nhờ c í tư vấn"
1881098829036902,1880828639063921,,pluto11012002,Trang Trang,"Nặn cho hết máu ra, lau bằng cồn đỏ và nước muối sinh lý. Để 1 ngày sau bôi trị thâm là ok b"
1881101209036664,1880828639063921,100091744374509,,Trịnh Ami,Bạn ở đâu
1881376779009107,1880828639063921,100091744374509,,Trịnh Ami,Ib chỉ cho
