comment_id,post_id,user_id,user_name,fullname,content
1122358271573342,1122288131580356,,ngoc.giang.9659283,Kiều Trang,Mình xin tên bài hát ạ
1122415481567621,1122288131580356,,nguyen.hoai.nam0912,Nguyễn Hoài Nam,Tôi lại vào đây :)) không tag ai cả. Chỉ xin link nhạc
1123784281430741,1122288131580356,100021573563607,,Yada Trang,Cute~ bé về đây chị thw
1123751791433990,1122288131580356,,sangquang.tieu.9,Lý Ngoc Thảo,Ủa rồi tang nhau cho lắm thế :)
1123494568126379,1122288131580356,100042486225919,,Nguyễn Hoàng Duy,Không có người yewww để dỗi 😢
1122480984894404,1122288131580356,,dnthaouyen,Thảo Uyên,dễ thương ghiaaaa
1122966271512542,1122288131580356,,hovnb.traan,Trân Bơ,Sao mấy bé này khóc v ta ? 😯❤
1122665838209252,1122288131580356,100038695459009,,Do Anh Thu,.dỗi cũng đáng yêuu
1122389748236861,1122288131580356,,s2s2Mickeys2s2,Ng Hồng Nhung,Tôi ý Hào ạ
1122372388238597,1122288131580356,100009143018919,,Hong Ngoc Do,Trông khổ vl :v
1123145394827963,1122288131580356,,nhieubo,Thới Thị Hồng Nhiễu,Cưng quá
1122382301570939,1122288131580356,,ttnt1504,Trần Thị Ngọc Trâm,co nguoi yeu dau ma doi :))
1122378884904614,1122288131580356,,vytrimy26,Vy Trimy,Cho em xin video với ạ 🥰
1122708581538311,1122288131580356,,trangmauu.181,Trang Mẩu,chan cha muon noi :(
1122414848234351,1122288131580356,100027312019049,,Bích Ngọc,Tag ai bây giờ 🤧🤦🏻‍♀️
1122384678237368,1122288131580356,,shyiumin,Nguyễn Toàn,tội chưa
1122662228209613,1122288131580356,,tuoi.kim.1272,Kim Tươi,Cưng vậy :))
1122923904850112,1122288131580356,100023864360028,,Nguyễn Thị Hồng Đào,Xin vd với ạ
1122758398199996,1122288131580356,100010404871620,,Hiên Nguyễn,Thưn thưn nè ❤️
1122373264905176,1122288131580356,,nhi.chi.336717,Đặng Linh Chi,Yêu thế
1122669594875543,1122288131580356,100004369095256,,Dinh Bat Hung,Xin vid vs :((
1123630731446096,1122288131580356,,Duonin.0511,Thùy Dương Shinn,Bài hát tên gì mn ơi :3
1122695521539617,1122288131580356,,nguyen.diem.9081323,Ngọc Diễm,Khoc’
1122908021518367,1122288131580356,,PH.KhuongDuy,Phan Huỳnh Khương Duy,Cưng cưng cưng :3
1122730628202773,1122288131580356,100008229875178,,Quang Anh,Éc éc.
1122984508177385,1122288131580356,100045054216468,,Trần Hòa,Cưng quá đi 😗
1122842171524952,1122288131580356,100039787560962,,Thanh Trúc,Dỗi hết sức :<<
1123958024746700,1122288131580356,,chausogayyy,Le Ng Bao Chau,Cho em xin vid vs ạ :(((
1123813081427861,1122288131580356,,my.tang.944,Tăng Mỹ,Hào Tổ nhiều khi dỗi khóc cái ngiu cũng ôm mình vậy nè hí hí >>>>
1122380301571139,1122288131580356,,halinh.20599,Hạ Linh,Yêu théeeeeee
1122704371538732,1122288131580356,,lolem.cope.71,Thúy Hoàng,Ước đc 1 lần như con meo :))
1122414024901100,1122288131580356,100011946468900,,Bảo Long,=))) nó bơ mình luôn
1123122248163611,1122288131580356,100027227790989,,Tran Thong,"Em chỉ đến bên anh lúc thằng mặt mèo đó bỏ em, còn khi em có thằng mèo mới là em bỏ anh đi luôn. Đm em 😀😀😀😀😀😀"
1122405974901905,1122288131580356,,cu.mactui,Phạm Diễm,:))) y chang
1123875374754965,1122288131580356,100037480666787,,Đặng Tú,Ỏooooo 👄
1123548481454321,1122288131580356,,giangpham0309,Phạm Giang,Muốn có 1 em 😭
1122665301542639,1122288131580356,100015579275703,,Nguyễn Thị Loan,Cho e xin tên nhạc với :3
1128547944287708,1122288131580356,,tuiladwhiusday,Duong Trung Hieu,Xin nhạc huhu
1122841451525024,1122288131580356,,lechi1711,Lệ Chi,Và anh ấy yêu luôn người khác😂
1122394604903042,1122288131580356,,khanhthoaipham,Khánh Thoại,Cute quó ò
1122376344904868,1122288131580356,100024089116246,,Phuong Le,Lại chuẩn bị xem cn tag nhau 🙂
1123078694834633,1122288131580356,100006177790514,,Nguyễn Thi,không bằng một con mèo
1122415904900912,1122288131580356,,meowmeow1218,Charmon Rose,Mình giận cái keme mình luôn . Buồn :>
1123787761430393,1122288131580356,,CiaraMori.2101,Uyên Lê,Cưng
1122788448196991,1122288131580356,,tranngocbaotrang123,Trần Ngọc Bảo Trang,Đáng yêu vl
1122863751522794,1122288131580356,,phuongthao.ho.3762,Hồ Phương Thảo,Lamgiconguoiyeumadoi :v
1123489338126902,1122288131580356,,nguyen.eric.10485,Khánh Ly,Mong là nó thấy😔
1123655798110256,1122288131580356,100027894293790,,Đỗ Công Vinh,Khi nó sai mà mình vẫn phải xin lỗi
1122368708238965,1122288131580356,,huynh.trantumy.ne,Huỳnh Trần Tú My,xin video đi ạ
1128764914266011,1122288131580356,,bimbim.lee.33,Huyền Nhung,Toi khong du tot
1123904474752055,1122288131580356,,ninhkun01,Ninh Đinh,iu vl :))
1122768388198997,1122288131580356,,thuu.hangs.52,Hoàng Thu Hằng,Moá:))
1122762421532927,1122288131580356,,minhanhnehiii,Nguyễn Minh Ánh,sadđ
1122795314862971,1122288131580356,,Deadlock154,Kim Nguyệt Trân,Lb giống dầy hong Phuc Chau
1122381831570986,1122288131580356,,nhklinhmew,Ngô HKhánh Linh,Hic
1122784688197367,1122288131580356,,ngoisao.vuive.3,Ngân,Hà Tuấn sao nhìn nó quen vậy không biết 😩
1122381551571014,1122288131580356,100006523531255,,Đạt Nguyễn,Tội chưa =))
1122391354903367,1122288131580356,100017707399023,,Tran Thi Kim Oanh,Bùn
1122373684905134,1122288131580356,100022271497642,,Vũ Bích Hường,Ha Truong chịu hông nổi
