comment_id,post_id,user_id,user_name,fullname,content
2016568385442454,2016504918782134,,Hoangminhanh2801,Hoàng Minh Anh,"Bảo hiểm PVI chỉ là bảo hiểm về vấn đề y tế (kiểu BHYT của tư nhân). Trong khi BHYT chỉ là 1 phần nhỏ trong bảo hiểm bắt buôc doanh nghiệp đóng thôi b (BH bắt buôc bao gồm: BHYT, BHXH, BHTN). Này là NLĐ thiệt về đường dài nha. Còn DN lợi là chắc chắn. Ước tính DN chi đóng bảo hiểm bắt buôc khoảng trên 13tr/năm, còn mua cái thẻ VPI này có 3-5tr/năm thôi"
2016556322110327,2016504918782134,,suachuadanhda,Hoang Hoai Thu,"BHXH là bắt buộc, còn PVI là bảo hiểm sức khỏe (có thể thêm quyền lợi thai sản) nhưng là optional chứ ko phải bắt buộc và ko thể thay thế BHXH đc bạn. So sánh 2 loại bảo hiểm này là khập khiễng rồi."
2016591968773429,2016504918782134,,linhp215,Pham Linh,"PVI là bảo hiểm tư nhân, mua ngoài, chính là các gói bảo hiểm sức khỏe mà các công ty bảo hiểm vẫn bán, giao động từ 3-5tr/năm, các công ty có chính sách tốt thì thường mua THÊM loại bảo hiểm này cho nhân viên, thay vì chỉ có mỗi BHYT trong BHXH. Tuy nhiên, chỉ là mua THÊM, ko bắt buộc, và KO THỂ THAY THẾ BHXH bắt buộc. Nếu cty ko đóng BHXH cho nhân viên là sai luật, kể cả có mua 10 cái bảo hiểm sức khỏe tư nhân cho nhân viên, vẫn là sai luật, người thiệt vẫn là người lao động."
2016550188777607,2016504918782134,,mipucute,Do Phung,"PVI co BH thai sản nữa nhé. Ko biết cty mua loại nào ấy, thường mua cơ bản thì chỉ là BHYT. Quyền lợi của BHXH là vừa YT, TN, thai sản và có lương hưu nữa. Trong khi kia mua phải lựa chọn gói riêng nhé. Và ví dụ bn dừng ko làm cty này nữa, qua cty khác thì bn phải đóng tiếp cái BH này nhé nếu chưa hết hợp đồng. Còn BHXH thì dừng, qua cty khác đóng tiếp hay rút 1 lần cũng dc mà, mà thủ tục lại dễ dàng hơn, Có BH thì kiểu nhân viên chính thức, còn ko có BH thì họ cho nghỉ lúc nào chả dc."
2016560028776623,2016504918782134,,lanh.law,Nguyễn Lành,Chạy đi em ơi. Đừng nghe tụi nó lừa
2016552648777361,2016504918782134,100011543952522,,Nguyễn Giang,"BHXH gồm bhxh, y tế, thất nghiệp, TNLĐ BNN nên sẽ có nhiều chế độ liên quan hơn, đặc biệt là chế độ lương hưu về sau mà theo mình PVI ko có, PVI kiểu thẻ bảo vệ sức khỏe thôi ạ."
2016551965444096,2016504918782134,100002955286967,,Lê Khánh,"Cái kia là bảo hiểm sức khỏe thôi, công ty đóng theo năm, nó như 1 phúc lợi của cty, còn BHXH là bắt buộc phải có khi e kí hợp đồng chính thức, có liên quan đến lương hưu của e nữa"
2016549895444303,2016504918782134,,iwc.tiendang,Ngọc Tiên,"PVI thì ok hơn về dịch vụ thiệt nhưng vì là tư nhân nên chỉ thiên về SKhoe
1 năm cơ bản ng lao động đóng thấp lắm cũng khoảng 600k X 12 tháng thì cao hơn mức đóng của PVI nhiều
Bạn nên xem hợp đồng của bạn là gì, hợp đồng cộng tác hay sao? Vì có thể bạn đang kí HD thời vụ nên ko đóng, vì đã kí hợp đồng chính thức thì BHXH là cty gần như bắt buộc á. Và nếu thời vụ thì bạn nên lo là có thưởng tết ko? Có bị cắt giảm nhân sự đột ngột ko nhé"
2016569192109040,2016504918782134,,khoi.nguyen.9440234,Khôi Nguyễn,"Bỏ đi, này khác gì trốn đóng bhxh, có khi nợ chồng chất á, chỗ tui cũng đóng bhxh tự nguyện, k có bhtn gì, tui out luôn
Cái pvi chỉ lợi khi còn làm, nghỉ là hết nha, còn bhxh ít ra còn quá trình, còn có lương hưu này nọ về sau nữa"
2016608142105145,2016504918782134,,minhtai.nguyen.7146,Minh Tài,Cty khôn thế.
2016563675442925,2016504918782134,,vytuong228,Tường Vy,"Câu trả lời chắc chắn là ko rồi. BH PVI có đề cập theo mình nghĩ là bảo hiểm sức khỏe thôi. Để mà so sánh với BHXH thì ko bjo bằng được vi BHXH còn có thai sản, thất nghiệp, bệnh nghề nghiệp, tử tuất."
2016548688777757,2016504918782134,,dangph4,Haidang Pham,bạn xem thứ nhất có định làm lâu dài ở cty k? => nếu k thì rõ ràng là k có ý nghĩa gì
2016550378777588,2016504918782134,,annhien.98.30.05,Diệu An,"bhiem này rẻ hơn với bhxh, bhxh có tích luỹ về sau còn pvi thì k"
