comment_id,post_id,user_id,user_name,fullname,content
2000798910352735,2000726123693347,,nguyen2uynh,Nguyễn Quỳnh,"Từ chối thế là khéo lắm rồi đấy chứ bth mình mà rớt là ngta sẽ ghi thẳng là ""năng lực hiện tại của bạn chưa thực sự phù hợp"" ""hoặc ""những thế mạnh của bạn chưa thực sự hòa hợp với chí hướng cty"" :)) chứ nói là đóng băng tuyển dụng luôn thì khiêm tốn lắm rồi"
2000789310353695,2000726123693347,100013996351999,,Nguyễn Vũ,Mấy cty kiểu đó né luôn đi bạn
2000789143687045,2000726123693347,,lanh.nguyen.5811,Lanh Nguyen,Cty làm về gì vậy em
2000794070353219,2000726123693347,,songngufebruary,Song Ngư,"Từ chối khéo rồi. Nộp thêm vào vị trí kia cho vui, cho đủ chỉ tiêu :)))"
2000789590353667,2000726123693347,,tung.nguyenson.129,Nguyễn Sơn Tùng,"Tạch rồi, đi rải cv chỗ khác đi"
2000801757019117,2000726123693347,,namcao24498,Nam Nguyen,"tại sao là ""mời lơi"" nhở :3"
2000829950349631,2000726123693347,61557549579499,,Claire Phan,"Nếu bạn đọc kỹ email thì 2 tin tuyển dụng họ gửi kèm là để nhờ bạn giới thiệu ứng viên phù hợp, cũng không khẳng định là họ thấy bạn phù hợp với 2 công việc đó hay không, nếu bạn thấy phù hợp thì cứ mạnh dạn nộp tiếp thui"
2000796117019681,2000726123693347,,linh.bu271,Nguyễn Dương Linh,"Hqua t CTY bảo hiểm X nọ tuyển dụng t cũng apply xong gọi phỏng vấn liền luôn, nhưng gọi lại chê CV t nói bên anh không đánh giá cao CV của em nhưng sẽ cố xem xét thử cho em cơ hội được không và chiều cũng ngày lại gửi thư mời PV trực tiếp, gọi t cháy máy t cũng kh thèm nghe, tìm qua zalo, FB nhắn đủ kiểu để kêu lên pv :))"
2000837983682161,2000726123693347,,lex.cheshire,Lex Cheshire,Văn mẫu thôi chứ ý là tạch đấy :))))
2000820373683922,2000726123693347,,clavis.cbb,Diễm Diễm,"🌝🌝 xem cty đó uy tín không b ạ
Chứ nxua mình cũng thế, đi pvan từa lưa 1 vị trí, tbao trúng tuyển 1 vị trí khác nma mình vẫn làm, làm 1 mạch hơn 3 năm r mới nhảy🤣 vẫn ổn thôi, ksao hết"
2000875097011783,2000726123693347,,doan.manhhung.33,Doãn Mạnh Hùng,"Chiến thuật mới bây giờ là cứ đăng một đằng, gom CV rồi tuyển một nẻo à? :D :D :D"
2000792803686679,2000726123693347,,nguyencongtrung1610,Nguyễn Công Trung,"ntn là tạch r cty từ chối khéo thôi , rải cv tiếp thôi"
2000866487012644,2000726123693347,,kahoang.thuy,Ka Hoàng Thùy,Lừ.a đả.o á 😅 né lẹ
2000891413676818,2000726123693347,,thulam.le,Lê Thư Lâm,Thường thì HR họ có form viết thank you letter vậy thôi. Dòng cuối ý họ là nếu có ứng viên phù hợp thì giới thiệu mà. Bạn giới thiệu họ 1 UV là họ đỡ tìm biết bao. Thôi cứ ứng tuyển đi rồi biết :)))
2001211786978114,2000726123693347,,zen.linh.3,Linh Ahri,"=)))))))))) văn chung rồi đó bạn, nên tìm cơ hội khác nhé"
2001349920297634,2000726123693347,100006452748855,,Henry Vu,"Bạn nên đi phỏng vấn nhiều hơn để hiểu rằng đây là lời từ chối, không phải mời lơi"
