comment_id,post_id,user_id,user_name,fullname,content
1744190229702764,1744122263042894,,khanhhuyen11071997,Khánh Huyền,Cọc ngang =)))
1744202579701529,1744122263042894,,huy.vuong.90834,Huy Vương,Mình chế chai dầu tắm con voi thành con voi giắt lược
1744197409702046,1744122263042894,,Hoain1102,Hoa Đàm,Chúc chích để trong nvs?
1744192129702574,1744122263042894,,thuyduong.le.505,Lê Thị Thùy Dương,Ánh mắt tôi va phải cái chúc chích
1744196706368783,1744122263042894,100006318396876,,Nguyễn Lộc,Dụng cụ này để làm gì ạ? Phải sửa đàn không?
1744203839701403,1744122263042894,,diepviete,Viète Vo,"Chế gì thì chế, phải có thẩm mỹ nữa, và nhất định phải sạch. Đây là 2 vấn đề bạn phải giải quyết"
1744208476367606,1744122263042894,,,Người tham gia ẩn danh 222,"Nhìn thấy chíu khọ😂
Tận dụng là tốt nhưng có cần đến mức này k ạ? 🙄"
1744193999702387,1744122263042894,,,Người tham gia ẩn danh 948,Thôi đừng chế c ạ. Mọc cả rêu đọng nước bên trong rồi😂 bỏ thêm hơn trăm mua cái khay inox hoặc bộ nhựa cho sạch
1744191196369334,1744122263042894,,hongngat.nguyen.393,Hong Ngat Nguyen,Dán giấy trang trí vào cho đẹp bạn ạ.
1744210679700719,1744122263042894,,diudiulaminhday,Hela Nguyen,Mua này sử dụng ạ
1744197949701992,1744122263042894,,bacsi.sung.71,Nguyễn Anh Tuấn,Nhìn cứ bị khó chịu ý ;)))...
1744194469702340,1744122263042894,,khokhothuy,Nguyen Chung Thuy,Giờ nguyên cái giá kia mua shopee cũng rẻ b ạ
1744212006367253,1744122263042894,,lim7395,Hà Lim,"Thôi e xin chị, thà c lấy vỏ chai đi trồng cây còn hơn, trông chán thế chứ lị."
1744190933036027,1744122263042894,,huyenbe208,Thanh Huyền,Chế cũng đc nhưng bác rửa cho sạch tem ở trên chai đi ah :)))
1744210499700737,1744122263042894,,hoangduc050888,Hoàng Đức,"Đây là hà tiện rồi, xấu bẩn cả cái nhà"
1744201429701644,1744122263042894,,truongngoc.thuytien.31,Trương Ngọc Thuỷ Tiên,Hông ấy mình bớt sáng tạo lại đc k ạ?
1744215203033600,1744122263042894,100088530063482,,Hien Nguyen Thi,Nếu nó k có k có tính thẩm mĩ/ cũng như nó bẩn như kia thì cho tôi thêm tiền tôi cũng ko dùng :)). Một cái giỏ k đáng bao nhiêu tiền nhưng nó vừa đẹp vừa sạch thì tâm hồn nó mát mẻ lắm :D
1744213106367143,1744122263042894,,Ms.NgocAnh,Ngọc Anh,"Ô. Xúc xích PONY. 🤣
Này vừa chải đầu vừa ăn xx hả bác"
1744206653034455,1744122263042894,,dethuong.conma.79,Nguyễn Ngọc Duyên,K ấy m đi mua kệ hay khay đựng và ngừng sáng tạo được k chủ tus
1744201046368349,1744122263042894,,tim.viotim,Vio Tim,Bạn từ nhóm tái chế và hội ăn vặt chúch chích qua nhầm bên đây đúng hôn🤪🤪
1744199933035127,1744122263042894,,nguyen.lily.311,Lily Nguyễn,Chắc cũng biết trước kết cục nên để ẩn danh 😆. Thấy ảnh là vô đọc cmt liền
1744194113035709,1744122263042894,,gaubong.luoitam,Bùi Thuỷ,E ko giỏi môn thủ công nên e nhờ sọp pe vạn năng cho nhanh ạ
1744197879701999,1744122263042894,,ptbbang,Băng Băng Thi Phan,kệ đựng lược sao còn có cả cây chúc chích thế
1744196063035514,1744122263042894,,phuonghoang1910,Phượng Hoàng,Mà sao lại bỏ xúc xích trong nhà tắm nhỉ :))
1744208676367586,1744122263042894,100082173709206,,Huỳnh Ngọc Lam,Rồi s có cây xúc xích trỏng nữa dị sốp 🥲
1744196396368814,1744122263042894,100016431402415,,Mei Nga,lược? xúc xích?
