comment_id,post_id,user_id,user_name,fullname,content
2813243258854140,2790843827760750,100080067190086,,Ngô Uyển,"Quan trọng là từng cổ phiếu có điểm mua thì mua, có điểm bán thì bán, hãy làm theo kế hoạch trước khi hành động, không nên theo dõi từng ngày"
2813245505520582,2790843827760750,100063991681256,,Đình Dương Xuân,sợ thì đứng ngoài em ơi 😎😎
2813330382178761,2790843827760750,100003227116144,,Nguyen Hung,Bán hết
2813310842180715,2790843827760750,,ha.thanh.73113,Thanh Hà,Nhìn 12/4/2024
2813243318854134,2790843827760750,100080036471933,,Ngô Vy,Bull trap cao trào nhịp nữa mới mong có đáy
2813566438821822,2790843827760750,,ami.trang.31542,Trang Stock,Kiệt cung thì lên
2813244942187305,2790843827760750,100079757305431,,Võ Tuyền Hường,Ai bắt chắc là lời rồi. Lời ngon là khác 😘😘
2813243065520826,2790843827760750,100063516410660,,Dương Mộng Nguyệt,không dễ bị lừa bán nữa đâu 🤣
2813242452187554,2790843827760750,,hai.honam.754,Hồ Nam Hải,Hiểu được có mà giàu to à?
2813242885520844,2790843827760750,100079945276075,,Đỗ Mỹ Ngôn,Lái đánh đó
2813243655520767,2790843827760750,100079810640959,,Dương Hải Như,Giống tái phân phối 2022 :))
2813241095521023,2790843827760750,,an.nguyenkhanh.7355079,Nguyễn Khánh An,"đúng rồi, nay kéo mai đạp"
2813242815520851,2790843827760750,,kbdlxclvnbwurp,Đỗ Gia Hùng,Thanh khoản thấp là do nhà đầu tư thông minh rồi 🤣
2813346665510466,2790843827760750,,mn79961538921178819260,Chi Linh Hoàng,1 ngày khi Trump đắc cử 🤣
2813252105519922,2790843827760750,,mn79961538921178819260,Chi Linh Hoàng,Về team onus e hỗ trợ trade
2813267802185019,2790843827760750,61556553392618,,Hoàng Sơn Wyti,Còn nhiều cơ hội mà chị
2813242542187545,2790843827760750,100079735313436,,Nguyễn Vi Ty,"Tích cực thì là cạn cầu, lên trong nghi ngờ
Tiêu cực thì là dụ gà, úp bô
😂😂"
2813311472180652,2790843827760750,100004528998022,,Chang Chang,Đứng ngoài đi sẽ thấy lên trong nghi ngờ. 😂
2813244018854064,2790843827760750,,luan.hocong.313,Hồ Công Luận,"nhịp này chờ tạo đáy hẳn hãy vào , rủi ro nhiều hơn cơ hội"
2813243188854147,2790843827760750,100063670033996,,Đỗ Khải Đức,ACE cẩn thận mua đoạn này dễ bị dính lắm. Rủi ro cao nên ngồi ngoài quan sát nhé !
2813244628854003,2790843827760750,,msytclvnqtenj,Bùi Kiến Đức,nđt 20 chục năm nay vẫn bị úp bô đều
2813251922186607,2790843827760750,100092622702028,,Distri Elv,Đừng vô vượt 1k3 vào cho chắc *_°
2813245318853934,2790843827760750,,nghiem.ngomanh.96,Ngô Mạnh Nghiêm,thế định đứng ngoài tiếp à e ???
2813276352184164,2790843827760750,61568174459294,,Cat Tommy,Ối bạn lại cần thanh khoản sao :))
