comment_id,post_id,user_id,user_name,fullname,content
8347285712058657,8347096955410866,,le.nhuttan.3,Lê Nhựt Tân,Không phạm pháp là đc
8347274725393089,8347096955410866,,dgduck.08,Đỗ Minh Dũng,K hợp pháp thì mấy sàn này lấy đâu cửa ở vn
8347271808726714,8347096955410866,,tr.trungduc2001,Trần Trung Đức,Nạp tiền rồi thì có câu trả lời rồi đó
8347336765386885,8347096955410866,,,Người tham gia ẩn danh,Chắc chắn không phạm pháp thì tốt rồi ạ! Chứ e nạp vào 1ku vốn liếng để kiếm mỗi ngày 30-50u thôi.
8347333105387251,8347096955410866,,langtugio86,Phạm Vũ Dương,Bán hết đi. Đừng vào nữa
8347341165386445,8347096955410866,100026534802245,,Nam Nguyen,Dinh tiền bẩn thì bay acc
8347430078710887,8347096955410866,,sniperroyal1510,Hiếu Nguyễn,Không cấm
8347350482052180,8347096955410866,,binz.trinh,Binz Trịnh,"Không e ơi, vi phạm đấy, chuyển qa cho a a chịu cho"
8347334458720449,8347096955410866,,tranminhvietzz,Trần Minh Việt,Bỏ đi mà làm người :)))
8347288968724998,8347096955410866,,langnguyensuong,Chào Mào Tung Cánh,chơi gì mà lời hơn 400u/ngày vậy????
8347389352048293,8347096955410866,,daodungjp,Đào Dung,Đỗ Đức Đông bạn à? :))))
8347276082059620,8347096955410866,,bboytom.09,Thào A Đông,Không hợp pháp cũng k phạm pháp. Tự chơi tự chịu 🤣
8347405648713330,8347096955410866,,hoangphamico,Phạm Ngọc Hoàng,"ko nha, gửi mình cầm giúp cho."
8347273462059882,8347096955410866,,,Người tham gia ẩn danh 748,ko em rút ra mà ăn đi cứt tồ này có gì ngoài lừa lọc nhau đâu em
8347319828721912,8347096955410866,,angiaphat1868,Trần Minh An,"Pháp luật ko cấm nên vẫn được giao dịch bình thường , nhưng ko được pháp luật bảo hộ nên nếu mất cũng kêu trời"
8347286298725265,8347096955410866,,pham.quanghung.160395,Quang Hưng,"Ko bác ạ, chuyển số usdt cho e,tội vạ đâu e chịu cho."
8347296382057590,8347096955410866,,Ancxyz555,Thành Quân,"Không hợp pháp nhé ông,đừng chơi,lừa đảo đó ông"
8347292235391338,8347096955410866,,lee.sheng.374,Thịnh Lee,"Ko, phạm pháp đấy, đừng chơi, sớm muộn gì gia đình tan nát"
