comment_id,post_id,user_id,user_name,fullname,content
1919125268610093,1919022371953716,,baotranstupid.tran,Bảo Trân Đặng,"Mát mát, có gió, gió chống"
1919171088605511,1919022371953716,,GranchioMii,My Nguyen,Dieu My Tran mát nhưng đẹp 🤣
1919115598611060,1919022371953716,100027648945852,,Phương Anh,Toán toán đó
1919131965276090,1919022371953716,,tao.qua.31,Cun Mi Mo,Mình nghĩ ý là khen “dễ chịu”
1919110878611532,1919022371953716,,manh1216,Mai Anh,À là mát à
1919175061938447,1919022371953716,,nguyenthibinh2301,Bảo Bình,Lan Anh Hến Nail xem giống k Mai Mai
1919180958604524,1919022371953716,,lcv.1043,Lê Công Vinh,Bà còn đăng bài hỏi thì chắc khách nói đúng đấy
1919109578611662,1919022371953716,,gteam.mali,Đỗ Ngọc Mạnh,Mát tay hay mát đầu ???
1919116141944339,1919022371953716,,backin.time.58,Trường Phạm,Mát mát là ẩm ic hay sao ấy
1919116121944341,1919022371953716,,vongockimphuong.2706,Kim Phương,Nguyen Quoc Anh Toán bình phương của m kìa
1919115391944414,1919022371953716,,trangia.bao.7528,Trần Gia Bảo,"ở quê tau đứa nào đầu óc ko bình thường người ta hay gọi là con đấy, thằng đất ""mát mát"" . còn nơi khác thì ko biết :))"
1919107408611879,1919022371953716,,TuNguyen2910,Tú Nguyễn,Khách khen bạn mát mát ấy mà 🤣
1919107158611904,1919022371953716,100063775179711,,Dương Văn Đạt,là sao
1919125681943385,1919022371953716,,takayuki.isao.5,Tiêu Công Hạnh,toang rồi bị khen thật nhưng đểu 😂
1919109338611686,1919022371953716,,huonganhnguyn,Hường Nguyễn,Là anh khen mát nết hay dở dở vậy anh😒
1919115091944444,1919022371953716,,doi.no.798278,Thuỳ Capuchino,ng ta khen b mát mát chút thôi 😂
1919129298609690,1919022371953716,100087940449745,,Bảo Bảo,Khen gì đâu em không nha
1919171125272174,1919022371953716,61563175492304,,Uyen Vu,Là sao nữa a 😅
1919114615277825,1919022371953716,100079894728614,,Kẻ Lang Bạc,Mắc ói như mùi hoa sữa à🤔
1919107908611829,1919022371953716,61567541483833,,Phương Thu,Mát tính à :)) hay tư vấn hay quá khách thấy mát mặt mát mày :))
1919110365278250,1919022371953716,100086215007855,,Tran Thang,"Mát mát ý là tính của bạn hơi bị ""mát mát"" ấy"
1919165018606118,1919022371953716,,tuyen.truong.501598,Bích Tuyền,Tiến Nguyễn có ai khen bà giống mùa thu hà nội chưa
1919112515278035,1919022371953716,100093652870075,,Mỹ An,Bảy lẻ á? 🤣🤣🤣
1919116865277600,1919022371953716,,hcr.07.09,Bảo Hoàng,Nó nói câu mát mát còn đỡ chứ nó thêm từ chập chập nữa thì thôi khỏi phải nghi ngờ nữa luôn :)))))
1919128938609726,1919022371953716,100092359533787,,Ngọc Toàn,Anh ấy khen mình có cái đầu lạnh ấy
1919166155272671,1919022371953716,61567862635190,,Aiko Suppot,"Tổng hợp các mẫu thời trang mới nhất ✨
Đồ thể thao, đồ Quảng Châu cao cấp, hot nhất trên thị trường 💸
Săn sale ngay hôm nay, giá siêu ưu đãi! 💥
Mọi người vào link nhóm zalo dưới đây để mua sắm nhé! 🌟https://zalo.me/g/jrpsov306?ref=24471jk"
1919111041944849,1919022371953716,100089887043210,,Nam Milk,giống tẻn tẻn
1919182461937707,1919022371953716,,always.tobe.me,Đặng Linh,Hoàng Hà 🤣🤣
1919120088610611,1919022371953716,,tiinpham13112k2,Phạm Thị Hòa Tiên,Thy Thy
1919107895278497,1919022371953716,100086975924459,,Tổng Tài,Ý a ý là bạn nên không mặc áo vu ý 🤣🤣🤣🤣
