comment_id,post_id,user_id,user_name,fullname,content
8577640965689796,8577629379024288,,nguyen.tantai.9465,Tấn Tài,Sl entry gồng
8577661392354420,8577629379024288,,hanhdvgoodgle,Hanh Dinh,tp 658
8577844319002794,8577629379024288,100091863417937,,Vo Tri,Đừng thấy hoa nở mà ngỡ xuân về 😄
8577756282344931,8577629379024288,,thtung95,Trần Thanh Tùng,Nó tăng mạnh lại lo cái gì
8577902738996952,8577629379024288,,DangKhoi13,Khôi Đặng,"Tp 67800 là đẹp, ăn thế t đến KLV r"
8577952752325284,8577629379024288,,dai.vuvan.92505,Dai Vu Van,Chốt
8577924232328136,8577629379024288,,tigrtran,Andy Tran,Đi thắp nhang đi chứ lên đây hỏi gì nữa 😊
8578003882320171,8577629379024288,,,Hùng Trung,Nó về 66 giờ đấy
8577687972351762,8577629379024288,,lethanhduong.le,Thanh Duong Le,Lệnh 70k đang run lo lên 80k
8578111505642742,8577629379024288,,tran.hoaichungchung,Lê Xuân Tùng,ngon r en chi đẹp
8577656829021543,8577629379024288,100071029029622,,Tiến Sĩ Côn Trùng,67 chốt 1 nhịp 66 chốt 1 nhịp
8577825565671336,8577629379024288,,vietdung.to.12,Việt Dũng,nửa hả. Lại gãy nửa hả @.@
8577815679005658,8577629379024288,,hatinh.minhthuong.94,Hoan Quân,Nó nhồi lên giờ
8577722719014954,8577629379024288,,kevinpham2010,Phạm Khôi Nguyên,"Đang trend lên.
Xuống tạo sự sợ hãi"
8577678539019372,8577629379024288,,kudoshjnichiq,Trần Quốc,"tăng vol lên, bẫy × thêm 25 lần nữa, đã hỏi ý kiến thì ae cho khô máu luôn, còn đã biết rồi thì hỏi làm gì😁"
8577665919020634,8577629379024288,100010334235001,,Phan Quân,"Đêm nay lại lên xuống 2-3k giá , e đoán thế"
