comment_id,post_id,user_id,user_name,fullname,content
1891783331350788,1891202264742228,,dung.lieu.1217,Liễu Dung,"DÀNH CHO CÁC BẠN ĐANG MÔNG LUNG ĐỊNH HƯỚNG
Bạn có bao giờ cảm thấy bối rối khi đứng trước câu hỏi ""Điểm mạnh và điểm yếu của bạn là gì?"" trong các buổi phỏng vấn? Nhiều sinh viên, dù xuất sắc về kiến thức và kỹ năng, nhưng lại gặp khó khăn trong việc hiểu rõ bản thân mình.
SnG đang tổ chức chương trình test sinh trắc học vân tay/test tư duy và tư vấn phát triển tiềm năng fr.e.e
Chương trình được tổ chức mong muốn giúp đỡ các bạn đang loay hoay trong việc tìm kiếm định hướng, phân vân không biết bản thân nên làm gì trong tương lai.
Kết quả được trả thông qua online.
Số lượng có giới hạn, nếu hết suất là đóng đăng kí ạ ^^"
1891602891368832,1891202264742228,,huynhminhty27081999,Huynh Minh Ty,"- Nhật thì họ thích người gắn bó lâu năm với họ. Đặc biệt là bạn tuổi đời còn trẻ thì họ càng thích, vì dân số họ người già rất nhiều. Nếu bạn là nhân viên chính thức của công ty họ, thì yên tâm là họ sẽ cầm tay chỉ việc tới khi nào làm đc thì thôi. (nhân viên phái cử thì hên xui)
- Về cơ khí chính xác ở nhật họ rất phát triển, mình chưa tới trung quốc nên không có sự so sánh được, nhưng nhìn chung là một nơi đáng để phát triển nghề nghiệp. Phần mềm sử dụng trong công việc thì đa số 2D họ sẽ dùng phần mềm nội địa. Còn 3D họ sẽ dùng các phần mềm thông dụng.
- Về ngày nghỉ: Nếu bạn vào công ty có nghỉ theo các ngày nghỉ quốc gia, thì trung bình 1 năm sẽ nghỉ khoảng 110 ngày (gồm T7, CN, ngày nghỉ quốc gia).
- Người nhật thì cũng có người này người kia, có người sẵn sàng giúp bạn phát triển, thì cũng có người thâm hiểm với bạn. Nên là chúc bạn may mắn với quyết định của mình :))))
- Mình nghĩ còn trẻ thì cứ dấn thân trải nghiệm, nếu sai thì đi lại, cùng lắm ta chỉ mất 1-2 năm tuổi trẻ để đổi lại trải nghiệm."
1891470038048784,1891202264742228,,soi.photo.93,Lê Thế Anh,"Muốn học cơ khí chính sác thì Nhật vs Đức, còn Trung thì làm trong nước ổn. Cty mình đang tuyển cơ khí đây"
1891282358067552,1891202264742228,100084758780986,,Miên Ngọc,"Nhật hơn, về mảng cơ khí Nhật cx vượt trội hơn và họ sở hữu nhiều thương hiệu có tiếng. Trung toàn đi gia công thuê, Nhật chế độ cx tốt hơn nhiều mà học hỏi cx tốt, bài bản, gắn bó lâu dài ko lo bị đào thải vì văn hoá Nhật thích người làm việc lâu dài, gắn bó với công ty."
1891517828044005,1891202264742228,,linhtruong2105,Linh Trương,"Riêng về bảo hiểm thì nhật full lương còn Trung hình như đa phần là đóng trên lương cơ bản thôi à.
Lương thưởng này kia cũng hầu như đúng ngày, k trễ lương.
Đi nước ngoài diện kỹ sư thì Nhật cũng nhiều chế độ tốt hơn. Kkk"
1891483568047431,1891202264742228,,fix.you.963,Lê Nguyễn Kim Anh,"Sao b không học tiếng anh để đầu quân cho Âu Mỹ nhỉ? Lương cao, chế độ tốt, off t7 cn, dễ kiếm việc nữa"
1891471998048588,1891202264742228,100038896543349,,Trình Sóc Sơn,"Nghĩ cũng cay. Sang Trung mới thấy công nhân bên họ lm mức thu nhập cao hơn mấy kĩ thuật học CD, ĐH lm trong nc rất nhiều. Cụ thể 6000 ndt ~ 21tr vnd chưa OT hay lm CN. Ở VN học ĐH ra trường đi lm kinh nghiệm 5 năm thì cũng vẫn chỉ loanh quanh ở mức 15,17tr. Còn kĩ thuật bên Trung thì nói thật đáng mơ ước vs người Việt nhất là sang khu Thâm Quyến. Nhưng rất tiếc họ ko bao giờ lấy lao động nước ngoài có kĩ thuật sang lm việc."
1891311788064609,1891202264742228,100047529406758,,Lý A Phong,"Chế độ tốt thì nhẬt nhá,việc phổ biến(ở quê cũng có )thì trung nhé"
1891306171398504,1891202264742228,,hwangsujin.2024,Min,"qua được Đài Loan thì nên qua nha, chất lượng cuộc sống bên Đài tốt"
1891473978048390,1891202264742228,,Tungg.AAnh,Anh Tung,Đã làm qua cả 2. Vote 100% Nhật em nhé.
1891466814715773,1891202264742228,,fec00000deadffff,Kim Goodman,"Đi hay ko thì ko rõ, nhưng vote học tiếng Nhật"
1891319261397195,1891202264742228,100083057065640,,Minh Thu,Nếu ở trong nước thì học tiếng Trung hơn vì cơ hội việc làm cao hơn. Nhưng nếu bạn xác định đi nước ngoài thì mình lại vote Nhật. Kĩ sư mà lại biết tiếng khi sang nhật dạng kĩ sư ngoài lương cao gấp 2-3 lần so với TTS ra thì bạn còn đc bảo lãnh vợ con sang sống cùng. Thế là lại có thêm 1 ng đc sang làm việc kiếm tiền mà k qua mô giới. Kĩ sư bên Nhật nhiều việc hơn và chế độ lương cũng ok hơn. Ô a chơi chung với mình cũng đi kỹ sư cơ khí bên Nhật xong bảo lãnh vợ sang. Giờ gửi ...về quê xây biệt thự to nhất làng. Ô bảo ở độ 6-7 năm nưã kiếm tiền vốn về hưu luôn.
1891282168067571,1891202264742228,,lang312001,Ngô Hiếu,Muốn lương cao thì học tiếng Trung còn chế độ đãi ngộ tốt ổn định thì học tiếng Nhật
1891244538071334,1891202264742228,,phithienvanthien,Thiển,"Đã làm qua với cả Nhật và Trung, thì mình thiên về Nhật hơn."
1891233451405776,1891202264742228,,trangchanx,Trang Tran,tiện ở đây cho em hỏi ở HN có trung tâm nào dạy tiếng Trung ổn ạ.
1891258354736619,1891202264742228,,hung.chu.10,Hùng Chu,"Học tiếng Trung nhé, nhưng ko cần sang nước nào,"
1891250078070780,1891202264742228,100024269721900,,Huy ThanhXuan,"Nhật mạnh về mảng cơ khí hơn, còn 15 hay bao nhiêu tiền không quan trọng bằng định hướng, nhưng mình nghĩ nên đi. ở VN khó khăn"
1891229708072817,1891202264742228,,cai.bap.942,Cải Bắp,mih đang làm cho cty nhật bạn cần ib mih mih chia sẻ
