comment_id,post_id,user_id,user_name,fullname,content
2788670717978061,2784911035020696,,phung.trieuchien,Triệu Chiến Phụng,B nào muốn làm giám đốc ib m nhé
2788709364640863,2784911035020696,,ongthanhtam1992st,Ong Thanh Tâm,Ý kiến hay!
2788694154642384,2784911035020696,,nguyengiaphong1406,Nguyễn Gia Phong,achi nào thích phông bạt liên hệ em nhé
2788718057973327,2784911035020696,,le.diep.336717,Le Diep,Lừa mình lừa người thik phông bạt thì còn khổ...
2788738271304639,2784911035020696,,gangk,Ga Ngk,Mình xin chân làm cố vấn đầu tư Online 😀😄😄
2788671687977964,2784911035020696,100080043714892,,Lê Trà,"làm đi nhanh giàu lắm
bán nhà cũng nhanh kkkkk"
2788670914644708,2784911035020696,,chuong.trieutung,Triệu Tùng Chưởng,"Thất nghiệp vì có vc gì cho mh làm đâu, vc gì cg có ng tranh làm hết rồi, lj có vc cho mh đâu? ;))"
2788683937976739,2784911035020696,100017041217789,,Hiếu,Xin ceo
2788669971311469,2784911035020696,,maren.jones.148,Phan Hà,cho xin chân với
2788669764644823,2784911035020696,,thuy.hokhanh.3344,Hồ Khánh Thụy,Bác định kinh Doanh mang gì
2788669321311534,2784911035020696,,xuan.phamanh.771,Phạm Ánh Xuân,"kế toán trưởng cty mình vừa có chuyến du dịch vài năm,bạn nộp cv vào làm cho bố mẹ yên tâm nhé"
2788668614644938,2784911035020696,,tung.buithach.184,Bùi Thạch Tùng,Nhưng giờ giám đốc vs kế toán dễ đi tù lắm
2788670541311412,2784911035020696,100062727213153,,Võ Hiền Đức,"giống cái film j ấy. bọn kia trượt đh, sợ ba mẹ chửi mắng cái tự lập trường, tự tuyển sinh các kiểu. v mà tuyển đc 1 đống đứa cũng rớt đh =)))"
2788671487977984,2784911035020696,100080513820523,,Lê Thục Miên,Xin chân CEO giám đốc điều hành nhé
2788669177978215,2784911035020696,,minh.phanchau.58,Minh Phan Châu,Làm giám đốc có lương k bạn 😂
2788686707976462,2784911035020696,100018186382772,,Luc Nguyen,Kết nối luôn
2788670247978108,2784911035020696,,nhan.phamthu.395,Phạm Thụ Nhân,Có khi phải thế thật 😅
2788671024644697,2784911035020696,100066842900299,,Nguyễn Ngọc Phương,Mình xin 1 chân nha bác
2788671831311283,2784911035020696,,an.buikimbao.18,Bùi Kim Bảo An,Định xin chức chủ tịch mà không thấy tuyển bùn thiệt chứ
2788672001311266,2784911035020696,,vi.phamhanh.3956,Phạm Hạnh Vi,Mình chân chủ tịch Hội đồng quản trị có quyền biểu quyết 5 phiếu nhé
2788672111311255,2784911035020696,100064633881797,,Đỗ Dũng Trí,xin 1 chân thành viên Hội đồng quản trị là được rùi bạn ơi
2788672311311235,2784911035020696,,ngan.vokhue.5,Ngân Võ Khuê,"Cho em xin 1 chân, hứa góp cổ phần đàng hoàng"
2788671187978014,2784911035020696,,quynh.huynhhieu.71,Huỳnh Hiểu Quỳnh,Xin chân trưởng phòng kỹ thuật?
2788669494644850,2784911035020696,100080440712744,,Chu Châu Kiều,"Bạn thuê nhân viên ko có tiền trả rồi lại bị chửi nữa, thôi để bố mẹ chửi đc rồi"
2788681334643666,2784911035020696,100027575466570,,Nguyễn Thái,Cho em chân bảo vệ đi bác chứ giám đôc với kế toán trưởng nhanh được đi tù lắm
2788830747962058,2784911035020696,,wyckoffvsathucchien,Wyckoff -VSA thực chiến,Nghỉ khoẻ
