comment_id,post_id,user_id,user_name,fullname,content
1765766777545109,1765732657548521,,tienkbc,Nguyễn Văn Tiến,K ở nhưng tủ vẫn có thịt cá đủ loại. Khó hiểu nhỉ
1765762850878835,1765732657548521,,pham.jerry.92317,Jerry Phạm,Sao giờ còn chưa đk cắt tiền điện tự động nhỉ
1765763290878791,1765732657548521,,MeVoiKhoai,Tran Giang,Thuê bên vệ sinh tủ về họ vệ sinh chị ơi.
1765786487543138,1765732657548521,100022648680012,,Nguyen Hoa,Thời nào rồi còn nhét cửa
1765781164210337,1765732657548521,,vuonhoa.nguyen,Vườn Nguyễn,Giờ tiền điện được thông thái quá sms rồi mà ta
1765793454209108,1765732657548521,100004141418181,,Nguyễn Trang,Ko ở nhét thịt cá trong tủ lạnh a
1765777564210697,1765732657548521,,hainam.nguyen.1042,Nguyễn Nam,Bỏ đi mua tủ mới! Loại này để vậy sau cũng hay hỏng vặt vì rắc điện bị oxi hóa hết rồi
1765774024211051,1765732657548521,61552540634571,,Xuân Ngoc Anh,Bỗng dưng tui lại nghĩ đến 1 vụ án nào đó 🧐
1765761927545594,1765732657548521,100039201962516,,Hương Nguyễn,"Mùi ở ron tủ á c , c tháo ra vs rồi lắp lại , c để xác cfê vào cho hút hết mùi mà thơm tủ nữa"
1765789557542831,1765732657548521,,huylong.le.5,Huylong LE,Spa tủ lại ạ
1765789477542839,1765732657548521,,huylong.le.5,Huylong LE,Lâu cũng nên s
1765786500876470,1765732657548521,,huylong.le.5,Huylong LE,Tphcm nhận xử lý vệ sinh ak
1765792844209169,1765732657548521,,khanhanhoang.nd,Khánh An Hoàng,Chị làm e nghĩ vụ Bắc Ninh quá
1765786867543100,1765732657548521,,song.nguyen.942,Song Phương,"Hết cách luôn chỉ có mua tủ mới. Nhà mình ô anh còn dc cho con gà thịt rồi để cốp xe ô tô, xong quên thế là ối giời ơi. Mang xe thay hết thảm cọ rửa các kiểu vẫn bị ám mùi sau phải bán xe giá rẻ"
1765799550875165,1765732657548521,,quy.cua.5,Trần Quý,Mẹ kíp đầy app thanh toán và theo dõi hoá đơn mà để vậy đc cũng giỏi
1765791947542592,1765732657548521,,tu.dang.31,Nguyen Nguyen,"Thay tủ thôi, cái mùi này nó ám ảnh thực sự luôn."
