comment_id,post_id,user_id,user_name,fullname,content
8043441892388154,8042909022441441,,THTCamAcc1,Nguyễn Hoàng Nam,"Tại b đi 2 đấy , b đi 20 là khác r 🥹"
8043572005708476,8042909022441441,,Tran.TungAnh92,Trần Tùng Anh,"Thôi mọi người cũng hoan hỷ nhà hàng đông khách, lần sau tất cả mọi người ăn quán khác nhé cho nhà hàng đỡ đông =))))"
8045921755473501,8042909022441441,,hai.sang.543792,Hiếu Hongkong,Cho địa chỉ đi ae còn né
8043606149038395,8042909022441441,,phuongthao.tong.73,Tống Phương Thảo,Nói thiệt là mình ít ăn quán lắm mấy quán mà vậy ko làm khó dc mình đâu vì tự nấu ăn ko à hâhh.
8043580535707623,8042909022441441,,peter.jame.338,Đặng Đức Khánh,"Bọn nó nhìn ng bắt nạt đấy.Bữa ng y mình dẫn mình đi gặp trường hợp y hệt .Mà ng y mình nó sư tử Hà Đông,đòi gặp quản lý,thỏa thuận tí xíu là có bàn,quán chay view đẹp trên Hồ Tây."
8043873339011676,8042909022441441,,giang.hien.50364,Giang Hien,Nhưng mà quán này đồ ăng ngon thiệc huhu
8043841272348216,8042909022441441,,CuLacGionTann,Minh Đăng Trần,Nguyễn Đăng Ninh Nguyễn Minh Hằng nhớ k các bạn =))))
8043442709054739,8042909022441441,100037218420278,,Tiny Hilton,Suu Lee hay đòi đi lắm
8044149038984106,8042909022441441,100004965197302,,Nguyễn Linh,Hà Thu Tâm hoài an này c =)))
8044077015657975,8042909022441441,,baothi.vu.568,Baothi Vu,Các b thử ăn đồ Nhật chay nhà tui đi.
8044077015657975,8042909022441441,,baothi.vu.568,Baothi Vu,Các b thử ăn đồ Nhật chay nhà tui đi.
8044174168981593,8042909022441441,100093624514079,,Quỳnh Ánh,Tâm phải tịnh mới đi ăn chay đc😃
8044070148991995,8042909022441441,,hoa.bambeo,Thanh Hoa,Mình là bạn thì dỗi đi luôn quán khác rồi 😂
8043709199028090,8042909022441441,100030960946766,,Ng HuongGiang,Mùng 1 đáng iuuu
8043643039034706,8042909022441441,,hwfthh,Phuong Thao Hoang,Thu Thuỷ đồng cảnh ngộ :))))
8044174598981550,8042909022441441,,vouulotus,Sen Vô Ưu,"Nói thật là mùng 1 ngày rằm cứ làm cốc Tinh bột củ sen và mấy hạt sen sấy ntn cho thanh tịnh, ko phải bon chen ạ 😍"
8115034868562189,8042909022441441,100093286755855,,Hoàng Hường,"Một sản phẩm:
-Luôn luôn hót không bao giờ sợ thất sủng
-Giá cost rẻ
- Tiện lợi, dễ sử dụng giúp chủ cửa hàng tiết kiệm thời gian nguyên liệu và cả tiền bạc
- Nguyên liệu đảm bảo VSATTP
Thì không thể bỏ lỡ sản phẩm trà hoa quả hoà tan của YOU CAN
Bộ sưu tập gồm: TRÀ CHANH, TRÀ TẮC, TRÀ ĐÀO, TRÀ VẢI, TRÀ DÂU, TRÀ BƯỞI, tRÀ BÍ Đao Hạt Chia
Ib hoặc lh. 0917833271"
8043528712379472,8042909022441441,100023122311585,,Đức Trung,"Trc cũng dính 1 lần,Đ* * m* làm ăn như l** tin nhắn như kia là tự động hỏi chấm làm ăn bố láo,mô Phật,đen cho bạn m1 gặp đúng quán cô hồn
Nv tl 1 kiểu-qly tl 1 kiểu,
Sai nhưng kb sửa qly nên đi học lại 1 khoá đào tạo,biết mình sai thì sửa sai = mời khach vào đi ,kh đi 2 chứ dsi 5/6ng đâu mà sợ"
8054626207936389,8042909022441441,100054633019386,,Mai Ami,Kinh nghiệm là né quán hot ra
8043471219051888,8042909022441441,,thuyduong2728,Thu Hương,"Nhà hàng làm ăn kì cục quá, rõ ràng đặt bàn thì ok thế kia rồi mà đến nơi thì kêu nv nhầm 😡"
8044586328940377,8042909022441441,,h.52071,Hương,Cú nhể
8043615519037458,8042909022441441,,ferbie.aquarius,Thu Hằng,quán này hình như ở trên mạn hồ Tây thì phải : ))) Đặng thai mai nếu mình nhớ k nhầm.
8045661102166233,8042909022441441,,tabcxyz,Tiến Phạm Phạm,"Mùng 1 qua ra gogi đặt bàn phát một , còn được nướng hộ và cắt đồ ăn 🤣"
8072955266103483,8042909022441441,,Pe.Muop.6,Huệ Phạm,Hihi thôi hoan hỷ bac ạ. Bực dọc lại nóng trong ng
8044844165581260,8042909022441441,100027535067757,,Minhh Trang Chickenz,Ko có gì phải tức mấy đâu chị ạ. Làm ăn mà. Người ta cũng ko thể bỏ ko để chờ chị được. Nên e nghĩ thôi chuyện nhỏ bỏ qua ko có gì phải tức chuyện ấy sẽ là rất thường tình đối với những quán đông khách ạ
8043841762348167,8042909022441441,,habin.dinh,Hà Đinh,"Ra Châu Long quán chay vỉa hẻ này phải gọi là đẳng cấp luôn, ngon bổ rẻ đúng nghĩa ăn chay để tịnh tâm, t vừa ăn về xong, thực sự đỉnh"
8043939599005050,8042909022441441,,tronganh1907,Hoàng Anh,Phương Anh Nguyễn
8043931495672527,8042909022441441,,phunganhtho2202,Phùng Ahn Thơ,Minh Nguyễn
8043843405681336,8042909022441441,100008224329600,,Thủy Thu Đỗ,Đỗ Thuỳ Trang
8043659222366421,8042909022441441,,ngphuongdiu14,Nguyễn Phương Dịu,Đào Hương 🫢
