comment_id,post_id,user_id,user_name,fullname,content
1645870936006253,1645728492687164,,khon.nguyen.50767,Thôn Quê,Voãi đạn. Đinh Thị Bạch Tuyết . Việt nam chỉ xếp thứ 11 thôi ư .
1645903716002975,1645728492687164,100039560903040,,TaTo Ngo,"100% dự án có thành hình sẽ là của tàu ......😄😄😄😄😄
Đơn giản hơn 1 năm nay truyền thông đảng đã áp đặt điều đó ....😄😄😄😄😄😄
Nêú sai tìm tôi lấy tiền"
1645795642680449,1645728492687164,100075448787296,,Chỉnh Lô Cồ,Bậy nào 🤭
1645795122680501,1645728492687164,100009207047046,,Hướng Dương,haizz. Bao giờ mình có tàu cao tốc để đi 300km đi làm hết 1 tiếng nhỉ 😌
1645783569348323,1645728492687164,100029191421264,,Nguyễn Đạt,"200k/10p
1200km/h"
1645779596015387,1645728492687164,100032995728188,,Nhật Hào,Chán hông buồn lói!😄
1645775502682463,1645728492687164,100041529362593,,Thanh Võ,Cừ hết c*c' để ẻ 😆😆😆
1645767202683293,1645728492687164,100030408823712,,Nguyễn Hoàng,Nổ nhất tg
1645761036017243,1645728492687164,,tran.thanh.ha.1980,Tran Ha,500k/h mấy vòng cũng được.
1645759526017394,1645728492687164,100072025381408,,Phạm Hải Đăng,Việt nam là vinindex mới đúng đi mọi địa hình đặc biệt là màng lao dốc
1645759192684094,1645728492687164,,khanh.trieu.77,Khanh Trieu,Vn mãi đỉnh! 😁
1645753879351292,1645728492687164,100023403382003,,Lee Chun Tat,Còn 30p thui nha
1645745416018805,1645728492687164,100046498312025,,Phạm Dân,Đi tàu nhanh với ma mày 500 k
1645733876019959,1645728492687164,,tungku.pham,Sakai Tung,Tuấn Nguyễn em t toàn tầu nhanh 200 làm gì có 500 đâu
1645731626020184,1645728492687164,,ng.thanhxuan1502,Thành Xuân,Cứ đợi mà xem 100 năm nữa VN sẽ có Tàu cao tốc
1645731469353533,1645728492687164,,phuc.nguyenlac.319,Nguyễn Lạc Phúc,"Hehehe.
VN quá đỉnh.
🤣🤣."
