comment_id,post_id,user_id,user_name,fullname,content
8354508404669721,8353261051461123,,nghiatmn,Minh Nghia,Ai rồi cũng trải qua thôi
8354589711328257,8353261051461123,100013127554717,,Tuấn Vũ,B giao dịch mà chưa được hoàn phí là lỗ thêm nữa🙃
8354571187996776,8353261051461123,,ms.pie.23.4.6,Mis Pie,"Mình cũng thế, từ ngày chơi bỏ luôn mua đồ >300k r"
8354647074655854,8353261051461123,100009268065281,,Nam Truong,Chuẩn thật
8354610114659550,8353261051461123,,thanhhoan.pro,Thanh Hoan Pro,Đi làm ngày 300 400k nhưng 3 năm bay lãi mất 60k u rồi ai cũng dần quen thôi
8354469728006922,8353261051461123,,TranHuy1704,Trần Huy,trade lỗ là 1 chuyện mà nếu trade lỗ mà còn ko được nhận lại Fee giao dịch future thì còn lỗ x2 nữa đấy broo
8354626741324554,8353261051461123,61554437323869,,Thơ Thu,"🇻🇳Đây là nơi chia sẽ kiến thức, kinh nghiệm, trải nghiệm TRADE, HOLD COIN an toàn.
-Luôn cập nhật tin tức về thị trường CRYPTO mới nhất📊.
Vì cộng đồng lớn mạnh, vì cộng đồng lành mạnh❗
- Check mã QR:"
8354482198005675,8353261051461123,,jonh.nguyen.3551,Hoàng Vương,"Do kh cầm dc tiền trên tay đó , còn nhìn trên đt chỉ là con số ảo 😂, thử cầm số tiền đó trên tay xem âm dc k , đây là kh nói đến đánh bạc nhé , đánh bạc thì cỡ nào cũng bay 😂"
8354619741325254,8353261051461123,,nhokprobc,Quốc Đạt,"Có 20 triệu ko nở xài ăn uống tiết kiệm mà vào ft cái âm 20 30u mặt tỉnh bơ, âm 100u thì mới run tay tý 😂😂😂"
8354689691318259,8353261051461123,,Thanhnamflashtrading,Nguyễn Thành Nam,"Này chuẩn nha , để USDT nhìn nó cứ bị nhỏ nên không tiếc , lúc suy nghĩ lại mới thấy ối dồi ôi"
