comment_id,post_id,user_id,user_name,fullname,content
2821022481409551,2821016921410107,61551075865338,,Nhất Thiên,Năm đói kém
2821018498076616,2821016921410107,61550859364038,,Long Vũ,128x và những niềm đau
2821036988074767,2821016921410107,,thien.khoi.374,Thiện Khôi,Kinh nghiệm hẳn nhỉ
2821020398076426,2821016921410107,,Impermanen,Nguyễn Minh Đạt,Làm ngược lại là thắng r 😂
2821031001408699,2821016921410107,61550629125857,,Đại Dương,Tháng 12 call margin
2821030634742069,2821016921410107,61550835875416,,Tất Thắng,Nhắc lại buồn
2821018838076582,2821016921410107,61550897882200,,Nhất Nam,"Cố lên, sắp hết 2024 rồi :))"
2821017981410001,2821016921410107,61551131962632,,Đức Khải,Kiếp khổ…
2821074964737636,2821016921410107,,hoa.huongduong.5851,Van Bach,"Ặc, đủ 6 phát luôn 🥶"
2821076671404132,2821016921410107,,kieu.dung.1986,Kiều Thu Dung,Các brocker liên tục hô hào vượt 1k3 nó vậy đó.
2821018581409941,2821016921410107,,luonghuyhoang.1802,Lương Ngọc Huy Hoàng,Đỉnh của 2024 là đáy của 2025-2026
2821036031408196,2821016921410107,,QSQM.GCL,Huy Nguyễn,Sang Quân Sư
2821085881403211,2821016921410107,,bac.buichi,Bùi Chí Bắc,VNI đang phục hồi lại sau 2 năm từ đỉnh 1530 đấy. Sẽ về vùng 1400 để làm giàu nhé 😂😂😂
2821022134742919,2821016921410107,100008481214363,,Lê Hoàng Bách,Sao lại dẫm 4 lần vào 1 bãi ứt vậy bác.
2821035884741544,2821016921410107,,QSQM.GCL,Huy Nguyễn,Sang QS nhé
