comment_id,post_id,user_id,user_name,fullname,content
1662649507661729,1662541787672501,100066316271416,,Linh Nguyễn,"Không cần phải học, vào phần tin nhắn chờ khác có người chỉ kkk"
1662643070995706,1662541787672501,,bibi.phuong.5,Phượng Nguyễn,"Bài học đầu tiên : ko chơi thì tiền còn nguyên, chơi vào tiền mất ko ra hồn người 🙂"
1662641980995815,1662541787672501,,MaiAnhDao.vn,Mai Anh Đào,Lên youtube search nhé bạn. Rất nhiều bài học bổ ích .
1662616634331683,1662541787672501,,LanHoang6686,Lan Hoàng,Chứng khoán là gì?
1662611974332149,1662541787672501,100029144561071,,Đào Hiệp,Theo mình chơi mã trong rổ vn30 .
1662606374332709,1662541787672501,100038399948255,,Đoàn Thanh Lưu,Out nhóm là k lỗ
1662555184337828,1662541787672501,100000446091099,,Đạt Đô Thị,Mở app và nạp 5 triệu vào. Mua bán tùy thích tầm 6 tháng mà còn hứng thú thì bàn tiếp
1662573171002696,1662541787672501,,viet.tenem.79,Viết Tên Em,bắt đầu từ NvL nha😁😁
1662566584336688,1662541787672501,,du.hoangba.3,Hoàng Du,Từ trang đầu tiên. LỜI NÓI ĐẦU
1662565331003480,1662541787672501,,tuananh2508,Tô Tuấn Anh,"https://www.facebook.com/profile.php?id=61562876585442&mibextid=LQQJ4d
Mình chia sẻ 1 số kn trong quá trình đầu tư, b có thể tham khảo nhé!"
1662563957670284,1662541787672501,100008729685167,,Hoàng Hiển,M có nhà để bán chưa
1662560597670620,1662541787672501,,ban.bao.35,Sinh Nguyễn,Ib nhé
1662553291004684,1662541787672501,,Zalo.0876101322.Soros,Tư Vấn Đầu Tư Chứng Khoán,cần tài liệu hướng dẫn chứng khoán cơ bản thì ib ad gửi nhé
1662557104337636,1662541787672501,61554225741917,,Trịnh Phước,Ib mình hướng dẫn cho nè
1662550491004964,1662541787672501,,tuongvyy1112,Tường VyVy,Inb chị để mở tài khoản ở SSI nha 😁
1662550301004983,1662541787672501,,phong.vodai,Võ Đại Phong,Chu kỳ kinh tế nhé bạn
1662717230988290,1662541787672501,,Hoangchanelvn,Hoang Chanel,Sau đợt dịch. 🤣🤣
1662794237647256,1662541787672501,,giathanhhoang1998,Hoàng Gia,Thoát nhóm trở về cuộc sống thường nhật
1662788434314503,1662541787672501,100047180207533,,Nguyễn Thanh Tú,"Một thời chứng khoáng đây , không còn tiền luôn"
1663497320910281,1662541787672501,61562602510247,,Bước Chân Đầu Tư,follow trang để có thêm kiến thức nè
1663346547592025,1662541787672501,,haiki06666,Duy Phong,Đọc full giáo trình rùi mik hướng dẫn vô tt giáo trình mik mua học xong pass lại giá rẻ mn cần ib e chỉ 250k từng này giáo trình ạ
1663152910944722,1662541787672501,,quocquy682001,Quốc Quy,Bỏ đi làm người
1663077217618958,1662541787672501,100009233475544,,Nguyễn Lê Hoài Dũng,"Đi học bên IM trước vì ở đó là học căn bản về ck. Mà xác định mục đích em học để làm gì đầu tư dài hạn hay ngắn hạn,"
1663015504291796,1662541787672501,100013259400599,,Tran Anh,"bắt đầu với số vốn 55tr, sau 3 tháng mua mua , bán bán với các mã còn 54tr800😅"
1662987360961277,1662541787672501,,Rxsonnguyen38,Sơn Nguyễn,"Bắt đầu từ cắt lỗ và chốt lời. Bắt đầu từ những sai lầm khi đầu tư chứng khoán
Bắt đầu từ xu hướng thị trường, dòng tiền, cổ phiếu và chọn điểm cược.
Bắt đầu từ quản lý cảm xúc 🖤, cảm xúc là cốt lõi
Bắt đầu từ những nguyên tắc do mình đặt ra cắt lỗ chốt lời…
Bắt đầu chấp nhận sẽ mất tiền trước khi chơi 😂
Dù khi mới chơi có thể “ thánh nhân đãi kẻ khù khờ” nhưng đừng mắc bẩy nhé 😆"
1662873317639348,1662541787672501,100001742241439,,Dang Hong Long,"Backtest, forward test và realtime test"
1662859544307392,1662541787672501,,ddthuyanh,Đinh Đặng ThuyAnh,"Bắt đầu từ việc, các cty thua lỗ và thất bại từ đâu? Rồi từ đó, đánh giá xem."
1662573144336032,1662541787672501,,bosshuy0795791575,Nguyễn Bảo Huy,me too
1664115117515168,1662541787672501,,MrKanote,Ka Note,Từ vào rom vip để broker lùa ăn phí nhé.
