comment_id,post_id,user_id,user_name,fullname,content
8006734089392268,8005455612853449,,bettercallquanh,Quang Anh Phạm,cái tin nhắn này nếu mình k nhầm thì là từ bài hôm trước bóc phốt tiệm bánh gì đó trên đường Giảng Võ mà nhỉ ??? đúng cái cap màn hình tin nhắn
8006247126107631,8005455612853449,,lexuanlong1995,Lê Xuân Long,Khánh Linh Ng
8005752722823738,8005455612853449,,tranggry,Nguyễn Thiên Trang,khách quen nhưng mà không có phương thức ll nhỉ
8005489129516764,8005455612853449,,lien.le.0711,Liên Lê,ơ bài viết này htrc là bóc phốt tiệm bánh khác mà nhỉ ????
8005488436183500,8005455612853449,,hoangcongchat256,Hoàng Công Chất,?
8005487006183643,8005455612853449,,hoangvutxbk,Phạm Hoàng Vũ,Đồ được tặng ít có thứ gì tốt bn nhỉ. Shop biện lý do thật khó chấp nhận 🙂
8005485566183787,8005455612853449,,luong.le.9028194,Lương Lê,Cmt để biết kết quả
8005473209518356,8005455612853449,100002969239993,,Chính Vũ,"bán hàng mà có khái niệm"" quên""là đéo chấp nhận được rồi"
8005469372852073,8005455612853449,100054883792897,,Van Phong,Hoàng Công Chất?
8005464199519257,8005455612853449,,nguyenphamLXminhluan,Nguyễn Phạm Minh Luân,ăn xong ra thổi cồn kịch khung nữa 👀 vừa ăn bánh mốc vừa đóng tiền phạt
