comment_id,post_id,user_id,user_name,fullname,content
1775713253217128,1775587189896401,100005011878648,,Đức Sơn,Chưa hiểu tại sao phải mở sẵn vậy b
1775718779883242,1775587189896401,,nhongnhe0,Nhung Thái,"Mình cũng hay mở sẵn ở khâu nấu, nêm nếm. Hoặc khi vào khâu nấu thì mình lôi các loại gia vị ra, nấu xong cất 1 lượt. Cũng ko thấy vướng gì.
Quan trọng là khi nấu ăn xong, bàn bếp sạch sẽ ko vướng chai lọ gì, nhìn ưng mắt hơn."
1775718623216591,1775587189896401,,thu.an.5688,Quỳnh An Phạm,"Nhà em tủ gia vị riêng với tủ dao thì thấy tiện lợi, gọn gàng. Tủ gia vị khi nấu thì lấy sẵn ra rồi nấu xong dẹp ngay để ko vướng víu và cũng gọn chứ ko cần mở liên tục đâu, mà nấu ăn ko sợ bị bắn dầu mỡ vào nữa. Mà về mặt thao tác thì tủ gia vị nằm chếch qua bên phải xíu so với bếp nấu nên cũng chẳng vướng gì"
1775718756549911,1775587189896401,,elly.pham.10420,Elly Phạm,Mình để kệ này trên bàn bếp. Cũng đủ mấy gia vị thường dùng rồi. Dùng thêm 1 đế tròn xoay để các gia vị khác. Cần dùng gì thì lấy thêm.
1775752106546576,1775587189896401,100080378333325,,Nguyễn Ánh Tuyết,"Mình mua kệ bỏ trên bàn bếp cạnh bếp luôn, tiện lợi. Mình cũng có tủ gia vị phía dưới nhưng thấy bất tiện quá thế là lại lôi lên."
1775735509881569,1775587189896401,,loan.kem,Loan Trần,"M thì xem bữa nay nấu cần gia vị gì lấy sẵn để gần chỗ nấu.
Nấu xong thì lau dọn sạch sẽ cất lại vào tủ.
Chứ kéo ra ntn vướng víu"
1775737493214704,1775587189896401,,,Người tham gia ẩn danh 344,Em không biết tư vấn sao vì toàn chồng em nấu😂😂😂
1775752689879851,1775587189896401,,trongkhang.le.58,Nguyễn Thanh Loan,"Nhà mình làm như này vì mình ko thích bày gì trên mặt bàn, nhưng thực tế khá bất tiện vì phải đóng ra mở vào liên tục, sau đó mình sắm một chiếc kệ để ngay trên mặt bếp, tiện dụng, dùng xong cho vào hộc tủ cất đi, ko thì để trang trí cũng hay hay"
1775735893214864,1775587189896401,,hanh.to.5205,Hạnh Tô,"Nhà mình dùng nè. Hai bên mỗi bên 1 kệ. 1 bên đựng dao, đũa, thìa…, 1 bên đựng gia vị mắm, dầu ăn… nói chung thấy cũng gọn và tiện vì kệ đựng gia vị sát bếp luôn"
1775746816547105,1775587189896401,,gabaobao.order,Đỗ Linh,"Nhà mình dùng kệ này, gọn lắm, 1 bên gia vị mắm muối, 1 bên để kiểu như muôi, dao, thìa… mình nấu thì không thấy vướng gì đâu, ví dụ đổ dầu vào xong thì lại cất xuống, đóng tủ. Ưu điểm không bừa mà đỡ dầu mỡ bắn."
1775719299883190,1775587189896401,,cai.nguyen.127,Cải Nguyễn,"Như e thì e để mấy lọ đựng: Muối, hạt nêm ở ngoài. Còn lại để tủ. Nấu cần thì bỏ ra ạ."
1775731216548665,1775587189896401,,trang.lam.389,Sơn Lâm,"Tuỳ sở thích hay thói quen của mỗi người thôi, nhà mình cũng đựng gia vị ở ô ngăn kéo như vậy, khi nấu thì bỏ 1 loạt ra cạnh bếp, nấu xong lại cất. Lau chùi sạch sẽ cái nhìn tổng quan khu bếp nó ưng mắt hơn nhiều"
1775736413214812,1775587189896401,,ngo.ha.1044,Hà Vy,Có nên dùng kệ gia vị như trên tích hợp cả để dao k các c ơi?
1775732696548517,1775587189896401,100041508517341,,Ngân Bùi,"vs e thì thấy bất tiện, nhưng chắc tùy sở thích của mn"
1775740966547690,1775587189896401,100057174233201,,Hà Nam,"Không vướng đâu ạ, nhà em để bên trái bêp từ, nấu ăn e mở ra, khi nào nấu xong hết đóng lại, chả sao cả"
1775715283216925,1775587189896401,,hanh.sino.754,Nguyễn Hạnh,khó hiểu thật sự
1775716573216796,1775587189896401,,yenthu.nguyen.1447,Thu Nguyễn,"Bản thân m hay nấu món cơ bản thì thấy khá bất tiện nếu dùng kệ như vậy, nên chia những gia vị hay dùng thì để vị trí tiện thao tác, còn lại mới cho vào kệ, và khi dùng để nấu thì lấy sẵn ra. Chứ cứ mỗi lần kéo ra kéo vào hoặc mở sẵn thì vướng víu lắm"
1775722443216209,1775587189896401,,hoangdung264,Trương Thanh Phương Dung,"Với mình thì kệ này bất tiện, nếu lấy ra lấy vào nhiều thì mình cũng k thichd phải cúi. Bạn bấm vào tên mình có bài mình chia sẻ bếp nhà mình dùng loại gia vị nâng hạ. Mình rất happy với nó"
1775725909882529,1775587189896401,,thanh.nguyenthi.313924,Nguyễn Thành,"Nói chung là cái gì cũng có 2 mặt nhưng nó cũng phụ thuộc vào nhu cầu và sở thích. Vd bạn thích dấu đồ mà lại k ngại khâu lau chùi lấy ra cất vào thì nó là chân ái, còn ai ngại thì lại bất tiện. Để trên bàn dễ thấy dễ lấy, dễ dọn nhưng lại vướng mắt, như mình hay để đồ trên bàn thì lại thấy bt."
1775714423217011,1775587189896401,,matcha.1408,Lin Lin,Ủa mở sẵn chi chị ? Cần cái nào thì mở lấy cái đó chứ trời
1775748043213649,1775587189896401,,babie.pu.14,Nguyễn Thy Thanh Thảo,"Vướng thì đẩy vào phát 1 có j đâu mà suy nghĩ, thấy gọn gàng, phù hợp vs gu dấu kín đồ, nấu nướng dầu mỡ đỡ văng vào sạch sẽ, 10d"
1775742399880880,1775587189896401,,pleiku.moc.7,An Tài Lê,gia vị 3 4 loiaj mỗi lần nấu thì lấy lên b xong lại bỏ xuống
