comment_id,post_id,user_id,user_name,fullname,content
8554170648013999,8553178328113231,100091464563093,,Phước Skincare,"Vậy nguyên nhân đã mỏng , lộ mạch máu , dễ kích ứng ở đây là gì chị nhỉ ?
- Treatment mạnh AHA, BHA , Tretinoin...
- Dùng thuốc ruou , kem trộn không rõ nguồn gốc xuất xứ
...
Ưu tiên số 1 là phục hồi cho da khoẻ lên c nhé !"
8554154788015585,8553178328113231,,lethi.ngocquynh.56,Lê Thị Ngọc Quỳnh,Da khô mà dùng KCN anessa vàng thì càng khô c nhé. C đổi sang dùng loại màu hồng sẽ ổn hơn nè
8554109224686808,8553178328113231,100016691080336,,Điệp Chí Lê,Guerlain nhé chị phục hồi sửa chữa làn da bị hư tổn nặng nề
8554355391328858,8553178328113231,100092442021029,,Bông Skincare,"Da khô thiếu ẩm nên nhạy cảm
Trc tiên cần cấp ẩm cho da khỏe dày lên nha
Thêm Srum lợi khuẩn cân bằng cho da
Nạ b5 liên tục nhé"
8554486497982414,8553178328113231,,thanglong.hatgiong,Bác Sĩ Đạt,"Em nên ngưng các sản phẩm đang dùng. Chỉ sử dụng sữa rửa mặt dịu nhẹ, serum b5 hoặc mặt nạ b5, kem dưỡng ẩm chứ các thành phần phục hồi làm dịu như b5, rau má, ceramide cả sáng và tối thôi em nhé"
8554587097972354,8553178328113231,100074786907114,,Nguyễn Oanh,Nên phục hồi da trước đã r hẳn dùng sp khác
8556524314445299,8553178328113231,61556814346507,,Nguyễn Thảo,"B thêm Tdc enzym cho da nhạy cảm
Thêm dna,ha,peptide nhé"
8554536894644041,8553178328113231,100008161901800,,NgÂn TrẦn,Da chị giống da e quá 🤦🤦
8554526717978392,8553178328113231,,ha.dieuha.585,Dieu Ha,Da chị nên tập trung vào các dòng phục hồi tốt ấy
8554519197979144,8553178328113231,100008826163456,,Nguyễn Bích Thủy,"Da em giống hệt da chị ,c dùng re zo 0,5% mà thấy nó mạnh ,em dùng 1% thì nặng quá ,chị cũng kích ứng tùm lum ,rồi phải cho lọ re zo."
8554495124648218,8553178328113231,100083230755341,,Nguyễn Hoa Dược Sỹ,Hiện tại c cần rà soát lại sp đang dùng gì gây kích ứng cần nghỉ nhé - này dễ mất hàng rào bảo vệ là dễ ngứa lắm ạ
8554232721341125,8553178328113231,,mupshop,Nguyen Hai Ly,37t thì dùng chống lão hoá đi. Thiên khô hợp Whoo lắm á
8555007027930361,8553178328113231,100059542369360,,Khoảng Lặng,"Chị da khô giống em khô lắm luôn, nhưng em hay dùng toner vs kem bioderma tím,
Kcn thì dùng centella"
8554387214659009,8553178328113231,100090981451251,,Diễm Thị Quỳnh,"Bạn thử đi 1 liệu trình chăm sóc chuyên sâu xem, trước mih đi về thấy da phục hồi cải thiện hẳn, mà giá cũng rẻ"
8554200238011040,8553178328113231,,thursday.thursday.7169709,Thursday Thursday,K liên quan nhưng chủ tus cho mình hỏi nhờ chút. Chân mày của bạn có phải mới hút mực k? Mình cũng đang tính đi hút mà sợ rụng mày chưa dám làm
8554533064644424,8553178328113231,100006897194836,,Minh Quân,..
