comment_id,post_id,user_id,user_name,fullname,content
1800283957168223,1800239603839325,,bshuynhvandalieu,Bác sĩ Vân Da liễu - BS.CKI,"Tình trạng da em hiện tại ntn, i.b bs kt da cho nhé"
1800254963837789,1800239603839325,100058697416897,,Ji Ji,https://s.shopee.vn/2qAyvVICN7 màu xanh lá nhe
1800295873833698,1800239603839325,100010416481608,,Phan Trang,"tùy tình trạng em nha, đăng kèm ảnh cho mọi ng dễ hỗ trợ"
1800256733837612,1800239603839325,100029956640682,,Ngọc Thanh Tâm Lê,voucher giảm giá 0H 15.8 nè pà: https://s.shopee.vn/606DNPX5nd
1800351653828120,1800239603839325,100016982135151,,Thùy Trang,Thử e này nha nàng sẵn hàng cần ới mk
1800304693832816,1800239603839325,,hien.kieule.9,Kiều Thanh Hiền,Eucerin mình thấy khá ok
1800258477170771,1800239603839325,100006895127065,,Huyền Trang,"dr.g xanh an toàn lành tính, nâng tone đẹp"
1800428810487071,1800239603839325,100094529220725,,Nguyễn Ngân,"Muốn trị mụn em phải hiểu rõ về tình trạng da của mình, da mụn nhạy cảm hay da dầu bị mụn các hoạt chất nên dùng và không nên dùng khi trị mụn. Qua bên bác CEO Vicky Thuận để bác tư vấn dtri cho"
1800295740500378,1800239603839325,,thao.ngothi.52090,Thảo Dược,"Em có bán giá 3xx, hàng xách tay ,freeship"
1800291363834149,1800239603839325,100054952644213,,Ngọc Trúc,Em có kem cn dành riêng cho da dầu mụn chống được ánh sáng xanh nữa nhé
1800280943835191,1800239603839325,,yen.tran.7564,Yến Trần,Anessa vàng b nhé
1800301710499781,1800239603839325,100035934130172,,Huế Nguyễn,"Mình cũng da dầu mụn nè bạn, mình thì đề cử 3 em kcn này nhé, k bết dính gì luôn, thẩm thấu khá nhanh
Heliocare: https://shp.ee/7mg4sj5
Neova: https://shp.ee/u3b88t5
Martiderm: https://shp.ee/8fscmv5
Nói chung là cứ thử đi, cũng hơi đau ví nhưng dùng hàng đắt nó khác bọt hẳn đó"
1800285487168070,1800239603839325,100041173479284,,Nguyễn Kim Ngân,"Pà thử đổi sang nhà skin1004 đi pà, da tui thuộc tip là dễ lên mụn, đổ dầu nhiều vùng chữ T mà tui đổi được tầm 2 tháng nay, vừa nâng tone mà dịu da lắm pà 🥹👍🏻 trộm zía
Link đây nha pà: https://s.shopee.vn/7pZ9nvl1Pt"
1800289810500971,1800239603839325,100069973897424,,Linh Kem,"Dùng Kcn Cell fushion c bản tone up ấy b. Chân ái cùng mình, nâng tông nhẹ nhàng, an toàn lành tính, được bsi da liễu khuyên dùng
https://s.shopee.vn/607t4tc7rK"
1800332303830055,1800239603839325,100074096697875,,Phương Phương,"martiderm chân ái nha b, b cứ yên tâm mua ở shop này nha https://s.shopee.vn/AKH02TZI3F"
1800273310502621,1800239603839325,,bongheee,Minh Anh,"da dầu mụn xài sữa chống nắng cho nhẹ mặt ạ
https://s.shopee.vn/6V4HKwKidc"
1800304940499458,1800239603839325,100062617375112,,Nang Nguyen,Tham gia nhóm này để tìm hiểu và xem những bạn review kinh nghiệm trị khỏi nè @[455346627145477:69:HỘI CHUYÊN TRỊ VIÊM NANG LÔNG - MỤN LƯNG ✅]
1800449470485005,1800239603839325,100094649701230,,Hà Nhi,"Da bị mụn nặng nên đi khám chữa sớm đi em ạ. Bôi mỹ phẩm linh tinh nó càng ủ viêm ấy, trước c chữa da ở bên bác Vicky Thuận này thấy ok mà bác tư vấn phác đồ điều trị hợp lý lắm. E tham khảo xem"
1800263280503624,1800239603839325,100050211463486,,San San,https://s.shopee.vn/6fNhVroM6T
