comment_id,post_id,user_id,user_name,fullname,content
1672614996665180,1671798550080158,,truong.do.94617,Truong Do,VND mua được ko các pác
1672589590001054,1671798550080158,,hoclatrenhet,Trang Nguyên,Đầu tư ít vậy thì quan tâm làm chi. Toàn mấy cổ uy tín rồi để đó lâu dài cx đc mà.🤷🏼‍♀️
1672587546667925,1671798550080158,,vanchinhan.dao,Dao Van Chi Nhan,"lấy đấy làm mồi nhữ thôi, khi nào uptrend thì nhòi vào thêm"
1672587280001285,1671798550080158,100010015951966,,Thanh Loi Tran,Cắt thằng quang láo đi
1672574446669235,1671798550080158,61561355696464,,Ch Ất,Hold to die k nhỉ 🤣
1672512030008810,1671798550080158,61550287791962,,Nguyễn Phú,"bạn đầu tư 16tr thì cầm lâu chút không lo đâu, lướt sóng thì chỉ có ACB sớm có lãi thôi"
1672508950009118,1671798550080158,,damcongbang1994,Đàm Công Bằng,ACB ok
1672508476675832,1671798550080158,,thanhhanggirl99,Thanh Thanh,"Chị Lý Mỹ Huyền bảo rồi, chuẩn bị giảm mạnh do cạn tín dụng đó, tui chạy lâu rồi."
1672504510009562,1671798550080158,100017041217789,,Hiếu,"Con ACB mua gần kháng cự, thôi xác định ôm lâu dài rồi, HPG cũng thế 😳 ông thích đu đỉnh hả"
1672491576677522,1671798550080158,,daunhanlam,LÂm SUng,acb 229 là sao vậy
1672475426679137,1671798550080158,100023306567264,,Nguyễn Vũ,"Vốn ít này thì lãi lỗ dao động 1 triệu đổ lại.
Mạnh dạn thử nghiệm với 3 mã này
Sau này vốn nhiều rồi mới phải cân nhắc"
1672453306681349,1671798550080158,,sonnguyen1897,Sơn Nguyễn,Đc MSN thui bác
1672467536679926,1671798550080158,,truongiangstock,Chung Khoan Truong Giang,MSN chưa có đáy đâu nên cơ cấu
1672467086679971,1671798550080158,100058506049564,,Trần Công,Cổ phiếu tốt nhưng sai điểm mua
1672463600013653,1671798550080158,,Zalo.0876101322.Soros,Tư Vấn Đầu Tư Chứng Khoán,HPG - MSN hold tiếp được còn ACB thận trọng
1672455460014467,1671798550080158,61558735765232,,Thai Phi Nguyen,Hpg thì không phải nghỉ ngợi sang năm nó kéo cả nghành thép
1672454046681275,1671798550080158,,teddy.thuy.86,Phan Thu Thủy,Đúng cổ mà mua sai thời điểm kk 😝
1672453370014676,1671798550080158,,tiethuynhthean,Thế An,"mình có bạn làm broker oke lắm, tư vấn free có gì ib tui"
1672448470015166,1671798550080158,,dungcoi.vutrong,Trọng Tới,Ko sao nhé bạn ơi. Những mà này rất cơ bản và an toàn nhé. Bạn cứ lắm dữ tới cuối năm ít cũng dương 2 mã nhé. Msn thì hơi nhấp nhảy chứ ACB mua gia này tết có bánh chưng nha. Nếu còn tiền thì bơm thêm nếu nó giảm tiếp nhé
1672447520015261,1671798550080158,100013381783398,,MT Sika,HPG mua dưới 25 ổn hơn
1672423530017660,1671798550080158,,nha.hp49,Huỳnh Nhã,bạn chuyên đu đỉnh bán đáy hả
1672433750016638,1671798550080158,,ngo.tran.71404,Trần Huyền,"Cổ loãng lên chậm, mới chơi nộp ít học phí cũng đc"
1672420920017921,1671798550080158,,datdt.bt,Đỗ Thành Đạt,Đu cao dữ vậy bro :v
1672430736683606,1671798550080158,100011703963597,,Bảo Hân,"Toàn mã uy tín, mới âm tầm này lo gì bác. Nào nó giảm mạnh bơm tiền mua thêm k phải xoắn"
1672429493350397,1671798550080158,,giahao.la,La Gia Hao,Cần tiền tiêu thì bán! Còn không thì để đó thưởng thức thị trường lãi lỗ ra vào mất phí!
1672425563350790,1671798550080158,100014405985631,,Nguyễn Đức Lượng,"Các mã này đều là những mã có vốn hoá lớn, có lợi thế cạnh tranh mạnh trong ngành. ACB và HPG nếu anh đầu tư trong dài hạn thì giá vẫn ở mức khá tốt. Còn MSN thì ở mức định giá khá cao thời điểm hiện tại. Với danh mục này thì anh không cần lo lắng nhé. Gợi ý hoán đổi MSN sang một số cổ phiếu với mức định giá tốt hơn như TLG, QNS. Nếu a có gì thắc mắc cứ nt e, e sẵn lòng chia sẻ."
1672425370017476,1671798550080158,100010317753831,,Vu InVest,Bán thôi chưa phải lúc ôm cổ bạn ạ
1672424890017524,1671798550080158,100034890786734,,Đếm Thời Gian,Trước tiên phải biết đánh dài hay ngắn mới đánh giá được cp.nhiều người luôn nói đánh dài nhưng lãi 1 tý thì bán ngay.ngược lại nhiều ông đánh ngắn nhưng lỗ thì ôm luôn.vì vậy chỉ bạn mới biết cp đó được hay không nó tùy vào phương pháp giao dịch.còn bạn cũng k biết thì chứng tỏ bạn đang không có phương pháp nhất quán
1672424540017559,1671798550080158,100066669714656,,Minh Nhật,"Giống mình trước đây, mới chơi bị fomo đu đỉnh. Mà mấy con này cầm lâu được, ko sao"
1672423583350988,1671798550080158,100050527611992,,Duy Nguyen,Lỗ thì chắc là không nếu cầm lâumà sinh lời không cao
1672803926646287,1671798550080158,61554225741917,,Trịnh Phước,"MSN rất ổn
Còn hpg acb chọn điểm mua sai gòi 🥹"
