comment_id,post_id,user_id,user_name,fullname,content
8603097473144145,8602446286542597,,nambinh.bmw,Dinh Nam Binh,Có món tỷ lệ thắng 50/50 thì k chơi😂
8603128999807659,8602446286542597,100010105544035,,Nghĩa Nguyễn,gồng lãi này vài u vài chục u mà gồng lỗ hơn 1k khét 🥹
8603142496472976,8602446286542597,,baongoc2kz,Bảo Ngọc,Hehe:)) s k khoe lãi nữa
8603073879813171,8602446286542597,,hoi.hieu.336,Hi Ểu,"hảo hán , quân tử long short 10 năm chưa muộn"
8603344069786152,8602446286542597,,NGUYENVANDOAN.YPBN,Đoàn Gia Phúc Land,Vẫn ấm
8603084996478726,8602446286542597,100016001257638,,Viettel Hà Trang,"Tt Khó kiếm quá , xin chia buồn"
8603349433118949,8602446286542597,,ngoc.hary,Đức Ngọc,Chia buồn cùng gia đình
8603418579778701,8602446286542597,,huy.thuatuong.5,Huy Thừa Tướng,Sao giống mình y chang vậy trời …..mình 2k3.ông 1k9 haizzz
8603142596472966,8602446286542597,,phuongquangninh14,Phương Vũ,nhanh trí long lên 150k-200k
8603095526477673,8602446286542597,,fedy.tran,Tran Phuc,Đánh bạt muôn đời nát
8603320949788464,8602446286542597,,Reynold.J.Nguyen,Reynold Jones Nguyen,long ăn ngon ko chịu sao cứ phải đợi short 😃
8603096936477532,8602446286542597,100007316134668,,Phạm Văn Hiếu,Long hay short thêd a?
8603130496474176,8602446286542597,,Katya2709,Duc,= )) ăn đều đặn xong all in 1 lệnh cũng vậy
8603105326476693,8602446286542597,100024394013116,,Nguyễn Sơn,Nạp tiền vô short tiếp đi. Phải đợi bao nhiêu năm mới có cái entry này đấy
8603093573144535,8602446286542597,100027097043879,,Nguyễn Khánh Lâm,nhanh trí long lên 150k rồi short ăn 2 đầu
8603377873116105,8602446286542597,,LethanhThegioididong,Le Thanh,short trúng mùa này thì có nhãy ✅✅✅
8603186913135201,8602446286542597,100093489860974,,Mây Lãng Du,Giai đoạn này mà short không ổn lắm
8603081736479052,8602446286542597,,TienHoangRose,Nguyễn Tiến Hoàng,Tại sao 30 lại thua 100% pro ghi chép ra giấy. Lúc làm lại để còn tránh nha. Mới thành công được
8603078029812756,8602446286542597,,TienHoangRose,Nguyễn Tiến Hoàng,Hảo hán
8603302159790343,8602446286542597,100003136888427,,Rain Color,đại gia
8603164929804066,8602446286542597,100023301947136,,Kien Hdn,"đứng trước cửa thiên đường rồi mà còn dại dột,inalll đi"
8603158699804689,8602446286542597,,thanhtung.le.9699,Lê Thanh Tùng,Nghe Hào về 35k đây mà :v
8603393673114525,8602446286542597,,Xuka2805,Vychie Jing,Xem ở đâu đấy bạn
8603211726466053,8602446286542597,100009163556524,,Phúc,Tham lammm
8603365773117315,8602446286542597,,kevinpham2010,Phạm Khôi Nguyên,Quân tử SHORT 10 năm chưa muộn
8603064493147443,8602446286542597,61564335672902,,Khoa Đăng,Hào hay Quý đấy
8603311066456119,8602446286542597,100004263399695,,Phạm Hùng,Biết nó lên 150-200 sao k hold từ bây giờ đi 😇
8603228493131043,8602446286542597,100058428506875,,Nguyễn Huy,Tôi lãi đc chút ib tôi cho vài gói mì
8603157056471520,8602446286542597,,pthan2,Khang Tham Than,Mất toi 50 củ khoai rồi
8603176149802944,8602446286542597,100009775274616,,Hưng Mộc,Còn lên mạng đăng stt được là còn chơi được
