comment_id,post_id,user_id,user_name,fullname,content
2111844985962284,2111843332629116,,sunshiny313,Nhựt Tôn,"Yoga vn lên tầm cao quốc tế òi, đã he đã he"
2111850475961735,2111843332629116,,le.phan.7564,Phan Lê,Châu Trần đây hả 🤣🤣
2111850815961701,2111843332629116,,ngoctrang.tran.9421,Trang Trần,"Cha mẹ đẻ nó ra có cái ""riêng tư "" chứ không có não 😡😡😡"
2111852242628225,2111843332629116,100024057230215,,Nguyễn Như Quỳnh,Một mình một kiểu không giống ai
2111860339294082,2111843332629116,,thanhan.lenguyen.585,Lê Nguyễn Thành An,Nhục
2111848432628606,2111843332629116,,nuhoang.rungxanh.9237,Mai Nguyễn,Con bé em nó bảo “chem chép tiến cung” mà mãi m ko hiểu là gì cho tới khi nó cho xem ảnh này 🤣
2111845275962255,2111843332629116,,duong.tra.750,Duong Tra,Cho đi tòo cái tội làm ô danh quốc gia!!!
2111848255961957,2111843332629116,,baobinh.changtrai.9,Hoàng Nguyên,Bỏ zô tù đc k ạ
2111851909294925,2111843332629116,100011450981213,,Tuyen Ng,Mắc cỡ ghê
2111846509295465,2111843332629116,,bogia666,Trinh Loc,"Đẳng cấp tiếng ""lành"" đồn xa"
2111853909294725,2111843332629116,,seven.huan.520,Huan Seven,Yo với ga déo ra cái cỗng rãnh gì hết 🤌🖕
2111850999295016,2111843332629116,,bi.pu.37,Bích Phượng,Làm nhục quốc thể 🤧
2111846912628758,2111843332629116,,huyentrang.hathi.5249,Hà Huyền Trangg,T mà ở đó t đi qua thả cho ít ớt bột
2111844892628960,2111843332629116,,ducthang2412,Đức Thắng,"làm như cl dát vàng vậy, đi chỗ nào cũng thấy khoe, thần kinh"
2111848092628640,2111843332629116,100006868503283,,Nguyễn Thị Ngọc Hà,Đẹp mặt chưa. Trong nc cứ đăng là ngta chửi rồi mà k rút kn. Bgio nổi luôn ở nc ngoài
