comment_id,post_id,user_id,user_name,fullname,content
1908520996337187,1908518366337450,100034573644257,,Nguyễn Hoà,Bài ngâm từ 28.2.2024 đến hiện tại 18.10.2024 khứa ad mới duyệt 🐧
1908526126336674,1908518366337450,,pham.bichngoc.3386,Ngọc Hannah,🤣 kiểu này sếp cho tăng gia sản xuất luôn í
1908522096337077,1908518366337450,100080041167394,,Hoàng Ka,"cái này cũ quá rồi, nhàm rồi"
1908531376336149,1908518366337450,100023815395036,,Trúc My,Ngân Ng hk mẹ ạ! Con chửi lại ko :)
1908538113002142,1908518366337450,,thu.ho.14019338,Minh Thư,Nga Nguyen trước đó thì không chắc nhưng từ lúc này thì 😩😩
1908538693002084,1908518366337450,100031742182628,,Nhung Pham,Tố Uyên cẩn thận đó
1908555689667051,1908518366337450,,trung.do.332345,Trung Do,sếp cho tăng động luôn
1908559029666717,1908518366337450,100078173785628,,Thùy Chann,Sếp ko la con nữa mà sếp ms tặng con cái thùng xốp r mẹ ạ
1908527563003197,1908518366337450,,havy281,Vy Phan,Trần Minh Tuấn chợt nhớ câu chuyện hôm nao vừa kể :))))
1908522509670369,1908518366337450,100009084746877,,Phạm Giang,À rồi
1908534096335877,1908518366337450,,wowy.tram.5,Trầm Thanh Huy,Ngọc Trân tr ơiiiiiiiii
1908533099669310,1908518366337450,,dgtiendat,Dương Tiến Đạt,lại nhai lại ròi
1908559846333302,1908518366337450,,n2h2nxlove9,Hoàng Hữu Nghĩa,Cóo mẹ ạ
1908530419669578,1908518366337450,,QuynhCun2k1,Trần Quỳnh,Hoàng Thúy y chị 🤣
1908537723002181,1908518366337450,100081917834969,,Tuan Nguyen,Ko mẹ nó đuổi con r 🥹🤣
1908527526336534,1908518366337450,,kul.nam.904,Nấm Cool,may mình ngồi ở chỗ nên ngồi
1908523713003582,1908518366337450,,style.phongcach,DC Duy,Minh Tú k mẹ :D
1908533586335928,1908518366337450,100013318185476,,Lý Văn Dũng,Chưa nhưng sắp rồi ạ.
1908525323003421,1908518366337450,61557535618815,,Tú Minh Lê,"=))) ước gì mẹ mình cũng thế nhưng mẹ mình said

""Nó chửi cho là đúng rồi, vừa lòng lắm"""
1908529803002973,1908518366337450,,nhathoai.nguyen,Hoai Nguyen,Giờ mới bắt đầu chửi nè mẹ ơi🤣🤣🤣
1908527826336504,1908518366337450,,maianh.duong.507,Mai Anh Dương,PhươngAnh Dương bóng ai đó nhẹ nhàng vụt qua nơi đây
1908522086337078,1908518366337450,,Quynhanh5656,Quỳnh Anh,chúc mừng m đc tăng lương nhé 🤣 tăng lương r nhớ ra khỏi nhóm vì lương trên 5tr r
1908564712999482,1908518366337450,,nguyenhoang.phuc.5895,Nguyễn Phúc,Tài Nguyễn về mẹ Phúc nói là tập nghe chửi đi cho quen =))
1908546453001308,1908518366337450,,buiphuongnam2005,Bui Phuong Nam,sắp chửi rồi
1908540616335225,1908518366337450,,ducchi2907,Chi Duc,Mẹ để avatar hoa sen mà tâm không tịnh vậy ạ
1908530843002869,1908518366337450,61554266407886,,Lesia Dương,tăng lương tâm hay lương thực nhận ?
1908541596335127,1908518366337450,,minphuwnne,Nguyễn Minh Phương,Lê Thị Phương Thảo ?
1908535893002364,1908518366337450,,hhuyenlala1108,Khánh Huyềnn,Hiền Anh ^^
1908534399669180,1908518366337450,61553750617110,,Chin Chin,Ngọc Thắmm
