comment_id,post_id,user_id,user_name,fullname,content
1894677174394737,1894541674408287,,thanhtu.huynh.1420354,Nguyên San San,Bạn làm nhân viên tuyển dụng tại quận 11 thì ib mình nha. Bên mik lương cao
1894692217726566,1894541674408287,,migoi.tranhuyen,Trần Huyên,"Bên chị có job CSKH với Telesale mảng tài chính, kinh nghiệm tối thiểu 3 tháng. E học QTKD ra thì bên chị có thể không yêu cầu kinh nghiệm nhen"
1894692174393237,1894541674408287,100016876182470,,Khánh Linh,"Bên mình đang tuyển Chuyên viên kinh doanh phần mềm làm việc tại vp Cầu Giấy HN và quận 12 HCM (Không yêu cầu kinh nghiệm, có hỗ trợ dấu mộc, báo cáo thực tập). Lương cứng 8 - 12tr (không phụ thuộc KPI) + thưởng. Quan tâm ib mình gửi JD nha"
1894675177728270,1894541674408287,,phuongthao121020,Phương Thảo,"Chị tuyển TTS KD khu vực Bình Thạnh
Lương cứng 4tr + HH
Hỗ trợ mộc + BCTT
Ib chị hỗ trợ nè"
1894629037732884,1894541674408287,,kimhung.jobs,Kim Hưng,"Bên chị đang tuyển trợ lý kinh doanh nhé
www.kimhungmedical.com"
1894628271066294,1894541674408287,,huyen.nhat.58118,Nhat Huyen,HN đa dạng vị trí từ TTS đến Quản Lý inbox m nhé
1894626514399803,1894541674408287,,tathilanhuong2396,Lan Hương,Nhắn chị
1894610204401434,1894541674408287,100015870945421,,Hằng Nguyễn,Em làm về mảng dịch vụ marketing cho các sàn TMĐT thì ib chị nhaaa
1894605931068528,1894541674408287,,henry.jonh.503092,Henry Jonh,"Bên mình đang tuyển sales ở Hà Nội, bạn ib mình nhé"
1894602901068831,1894541674408287,,linh.hoang.649413,Linh Hoàng,"[ HCM-HN ] Công ty MISA JSC đang tuyển Nhân viên kinh doanh phần mềm, lương cứng 8-12tr + doanh thu, không yêu cầu kinh nghiệm ( sẽ được đào tạo ), quan tâm ib chị gửi jd nha"
1894601347735653,1894541674408287,,billycuibap,Tui Ten Long,Đối với Ngành quản trị kinh doanh thì kcó cty nào là ổn cả. Trải nghiệm đi mới trau dồi và tích lũy kinh nghiệm e nhé
1894598034402651,1894541674408287,,himawari.himawari.10420321,Tạ Thuỷ,zô trang của bảnh ngay lập tứccc😎
