comment_id,post_id,user_id,user_name,fullname,content
8638274559626436,8638177179636174,,linhxynhgaii,Phạm Mai Linh,Haha chắc ô ấy đau lòng lắm
8638285566292002,8638177179636174,,do.cuong.10,Cuong Do,10bít này đang ở đâu ?
8638360179617874,8638177179636174,,quakhu.bg.1,Dai Tran,bit trc thi da giau =)))
8638395646280994,8638177179636174,,nongdang27032003,Nông Văn Đặng,Haha đúng là đời không thể biết trước được ngày mai
8638467599607132,8638177179636174,100011324755594,,Tran Thuc,Quan trọng ai đã mua 10k bitcoin đó :))
8639889286131630,8638177179636174,,sev0246,Đặng Ngọc Bảy,ông nào ở tương lai quay về đổi đúng ko ?
8639772646143294,8638177179636174,61552734645888,,Võ Trí,Chuyện cũ cứ nhắc lại. Đm tao biết trước thì giờ T giàu rồi
8638201196300439,8638177179636174,100027832872051,,Nguyễn Sơn Minh,"Nó k giá trị về mặt vật chất lúc ấy , nhưng về mặt tinh thần thì rất vô giá"
8638427599611132,8638177179636174,,viectot.lam.334,Thân Công Báo,Ròi thằng chủ lò bánh đó ít ai nhắc về nó nhỉ!?
8639907259463166,8638177179636174,,banhmibi.si,Lý Hồ Sĩ,"Trừ khi mấy ông biết trước tương lai,chớ x2-x3 đã bán mẹ roài dễ j để tới h :))"
