comment_id,post_id,user_id,user_name,fullname,content
8615675315219694,8615631018557457,,pippoiutlnhiu,Thái Tuấn,"Cắt sớm đi bác, BTC nó còn bay, qua mai âm thêm, chấp nhận mất còn bốn làm lại"
8615649338555625,8615631018557457,100082337175243,,Cậu Ba,1h về bờ nhé
8615780941875798,8615631018557457,100041837047431,,Lưu Lộc,Sol 230$ thẳng tiếnn
8615712275215998,8615631018557457,,Hungngdz,Nguyễn Ngọc Hưng,Cản tàu làm gì cho khổ
8615767411877151,8615631018557457,,phongthan.kaito,Hoàng Quảng Đại,Đã sai còn cố chấp
8615765328544026,8615631018557457,,phamtrikhoa20081990,Phạm Trí Khoa,Cắt thôi chứ tình hình là nó còn phi tiếp. Usdt.d giảm vậy tt còn lên
8615806631873229,8615631018557457,,nguenquoc,Quốc Nguyễn,Chậm nhất t4
8615659431887949,8615631018557457,,nguyen.ty.50767,Nguyễn Quý,Long lại khả năng k cháy
8615711008549458,8615631018557457,,dienmaythuongtin,Điện Máy Bảo An,giữ lai qua đêm nay ve bờ
8615671248553434,8615631018557457,,khoikhoaitayy,Minh Khoi,cắt đi mua gì đó ăn cho bổ đi bạn
8616109115176314,8615631018557457,100081851839826,,Quách Quang,Thôi chia buồn 215 rồi
8615669398553619,8615631018557457,,yeuh.duong.5,Duong Kaka,Đêm nay úp bô
8615822648538294,8615631018557457,,anhngocbinarytrade14,Ngọc Ánh,=))) Cắt xong báo lỗ qua GenZ Chơi Crypto nhé :v
8616407255146500,8615631018557457,100024539375971,,Huy Nguyen,300$
