comment_id,post_id,user_id,user_name,fullname,content
2808278386017294,2792331884278611,100063991681256,,Đình Dương Xuân,"vn thì may mắn hơn ngta nhiều, thị trường ko khó đoán lắm, nhiều tín hiệu giảm mà giờ mn mới thấy"
2808278312683968,2792331884278611,100064500314117,,Đức Ánh Võ,Lý do gì giảm kinh vậy bro... suy thoái kinh tế à
2808279142683885,2792331884278611,100064632816321,,Phan Hữu Đạt,nhỡ không hoảng loạn lần 2 thì sao
2808279069350559,2792331884278611,100079995347327,,Phạm Ấu Loan,“Hãy hoảng loạn khi người khác sợ hãi và hãy fomo khi người khác tham lam”
2808278062683993,2792331884278611,100055132902768,,Lý Minh Đạt,"chuẩn, còn xuống nữa"
2808279232683876,2792331884278611,100079918366107,,Triệu Trung Thương,Có hoảng loạn lần 3 không?
2808278026017330,2792331884278611,,phuong.duongvien.73,Dương Viễn Phương,Chuẩn đấy
2808278539350612,2792331884278611,100079757305431,,Võ Tuyền Hường,cắt nhanh còn kip
2808279009350565,2792331884278611,100079749596682,,Lưu Bùi,Vô lý nhưng rất thuyết phục 🤣
2808305482681251,2792331884278611,61552660606134,,Tím Thương,Vậy thì cắt bán luôn đi còn gì nữa.
2808407959337670,2792331884278611,,hoang.thinh.547,Thịnh HảiSản,Ng u ! Lại còn đi hô ! Đi hét
2808430432668756,2792331884278611,,xaloitu420,Loc Leo,"Bán hết đi, bán tiếp đi, tin xấu thật nhiều vào đi. kkkkk

Ai đồ bốc phét bảo rồi, hãy mua khi thằng khác sợ, mua thấp bán cao là đơn giản. Cổ phiếu như một mặt hàng kinh doanh, tìm được điểm giá và hưởng lợi từ sự chênh lệch này"
2808278689350597,2792331884278611,100079776651464,,Vũ Ấu Nhạn,Cắt nhanh sang đánh vàng mà gỡ :v
2808278832683916,2792331884278611,,msytclvnqtenj,Bùi Kiến Đức,"thị trường đi vào vùng quá chửi, sắp cá hồi rồi"
2808278466017286,2792331884278611,100080195221952,,Huỳnh Thuần,Lần 2 là nát bét
2808278766017256,2792331884278611,,nghiem.ngomanh.96,Ngô Mạnh Nghiêm,ai cũng tiêu cực vầy thì khả năng tt sẽ hồi mạnh
2808278156017317,2792331884278611,,an.nguyenkhanh.7355079,Nguyễn Khánh An,Nhìn tt chỉ phì cười coi như mất nếu có phép màu xảy ra thì vô bờ ko thì Robinsion luôn còn nửa thì Titanic hết phim lảnh oscar thôi he he he
2808334809344985,2792331884278611,61554028077283,,Trần Tiến,Giá thấp thì sợ ko dám mua ... đến khi nó tăng thì cắm mặt vô fomo
