comment_id,post_id,user_id,user_name,fullname,content
1886740771855044,1886459778549810,100092667176571,,Bảo Ngọc,Bác nào đang hóng bài của SSSTUTTER lúc nãy thì em bị xóa rồi nhé. Không phải em hèn em xóa đâu mà là em bị xóa
1887080955154359,1886459778549810,100080454202199,,Tủn Tủn,Nghe mùi sao giống công ty H ở THT quá dị🤣🤣🤣
1886909975171457,1886459778549810,100009848169070,,Nguyễn Mi,Thế sao lại nghỉ việc cty cũ?
1886999288495859,1886459778549810,,khanh.pk8888xyccv788765x6i,Minhh Khánhh,Đúng là genx chê nọ chê kia có việc là ngon chứ giờ kế toán chỉ tuyển trẻ thôi 30 còn may khối người
1886594511869670,1886459778549810,,nguyettam.leminh,Lê Minh Nguyệt Tâm,11h30 -12h20 ko biết ăn xong bữa trưa chưa nữa
1886865525175902,1886459778549810,100086146564002,,Tiến Dũng,"Giống mình dữ, và đã bỏ cuộc, đi làm gần 20km, pv lương 12tr, thực lãnh 8tr, tháng đầu trốn luôn."
1886613861867735,1886459778549810,,tuyetngan83,Lê Tuyết Ngân,- Nửa đoạn đầu là c đúng không Hồng Nhung
1886608968534891,1886459778549810,100091471716744,,Mỹ Trúc,"ôi chán thía, em tuyển marketing lương tháng 10 củ, làm từ 8h-11h30, chiều 1h-5h mà không ai ứng tuyển hết ulatr"
1886734668522321,1886459778549810,100004408235260,,Son Tran,"Hoang Yen Tốt nhất sang nhà F làm, sáng 9 rưỡi đến chiều 5 rưỡi đi thể dục"
1886632225199232,1886459778549810,,mind.sen.9,Đông Nguyệt,"Sáng 8h-12h nhưng có ngày 12 rưỡi, chiều 13 rưỡi -17h nhưng cứ 18h hơn, có ngày 19h. Lương 4tr6 =)))) cách nhà 17km"
1886781355184319,1886459778549810,,Thao.Huy.Vo,Thao Huy Vo,Bóc lột vkl
