comment_id,post_id,user_id,user_name,fullname,content
8793589340723269,8793277010754502,,Hongzo,Hồng Zô,Co cách nao hết k ạ
8793589107389959,8793277010754502,100095027869395,,Thành Trần,Con dòi hả
8794013580680845,8793277010754502,,bangtam.bang.94,Tâm Tâm,Tui bị mụn ẩn y hệt v. Nhưng k bị sẹo. Ai biết bôi gì cho hết không huhu
8793851847363685,8793277010754502,,akiko.chono.5,Trâm Phạm Vũ Ngọc,Trời ơiii đã quá nhìn phê xỉu
8793784297370440,8793277010754502,,linh.thieuthidieu,Linh Thiều,Đồng cảnh ngộ a 🥲
8793818237367046,8793277010754502,,minhhue.pham.7370013,Phạm Minh Huệ,"Tớ thích sk sting rav nên đã mua rùi, hy vọng trúng vé các bác ạ"
8794067294008807,8793277010754502,61552082841861,,Trương Ngọc Ánh,Trị sẹo tk bên chị Vicky Thuận điều trị nè bạn chị khám soi da điều trị da cải thiện nhanh thôi mình sẹo rổ mà chữa trị khỏi rồi nè
8793762360705967,8793277010754502,,mi.mup.505,Tạ Họa Mi,Nhìn quài ko hiểu. Cứ tưởng nó mọc rễ. Hết hồn
8793619890720214,8793277010754502,100008355940910,,Lien Tran,Bôi tre thời gian là đỡ nhé chị
8793626924052844,8793277010754502,,yendo156,Yến Đỗ,Sẹo gì vậy ạ? Nhìn giống mụn bọc vậy ạ
8793745604040976,8793277010754502,100007511417924,,Kim Quy,Bà nặn bằng cây hay bằng tay mà có đường lằn 2 bên á ?
8793676287381241,8793277010754502,,TrangggTranggg.0907,Phạm Huyền Trang,🥺
