comment_id,post_id,user_id,user_name,fullname,content
1695955817871343,1695870357879889,100022587121858,,Cuộc Sống Xanh,Nhận sử lý 🧑‍🔧🧑‍🔧🧑‍🔧🧑‍🔧
1695882834545308,1695870357879889,100016641301437,,Vũ Tiến Minh,Đếch biết nó to hay nhỏ đã xúi ra tiệm điện thoại mới sợ.
1695885494545042,1695870357879889,,th1ep,Thiep Luong,bao xe sapa hà nội thì giúp
1695992444534347,1695870357879889,,adfnav,Lê Minh Quang,Tôi vẫn làm theo cách lấy dây cao su đặt lên xong vặn. Cũng mở dc kha khá ốc laptop
1695882181212040,1695870357879889,,trinhngoctuu,Trịnh Ngọc Tú,Thử lấy cái gì nhọn nhọn đóng chéo cạnh ốc theo chiều ra xem b
1695880447878880,1695870357879889,,trinhanh.vu.3,Anh Viet,Ra tiệm điện thoại nhờ nó phá cho
1696013417865583,1695870357879889,100019549380286,,Hiển Đinh,"Nếu nhỏ như này thì cầm ra cửa hàng sửa chữa điện thoại chuyên sửa chữa điện thoại ấy, chứ không phải cửa hàng bán phụ kiện, điện thoại, thay màn hình đâu. Đặt vấn đề rõ ràng là như này, như kia nhờ anh mở dùm em, thì họ rảnh họ tháo ra cho, vì sửa điện thoại đôi khi gặp những chiếc iphone bị toét ốc đít, họ phải chế dụng cụ để mở ra. Mà còn tuỳ cửa hàng nữa, có những quán không gặp tình trạng toét ốc đít bao giờ thì họ không biết mở đâu hoặc họ từ chối cho nhẹ đầu."
1695953931204865,1695870357879889,,mass.seventen,Luu Trung Nguyen,Nó có cái máy mài đầu kim cương nhỏ. Cưa thành 1 đường thẳng xong lấy đầu vít 2 cạnh vặn ra là xong. Mình làm suốt
1695889607877964,1695870357879889,100010558174721,,Gia Nguyen,"Lấy cái kìm cắt nhỏ, kẹp vào viền rồi xoay, nó lỏng ra là xong lấy tay xoáy ra"
1695942337872691,1695870357879889,,agj.agia,David Nguyễn,Mài khe cho nó giống loại ốc 2 cạnh rồi đóng vào cái khe ấy ra
