comment_id,post_id,user_id,user_name,fullname,content
1937405153455272,1937365750125879,,,Thành viên ẩn danh 465,"Đúng là tìm người sếp tốt là điều thật khó. Bài thuyết trình tôi ngồi chỉnh từng chút, cố gắng làm nhanh nhất có thể. Chỉ nhận lại câu đổi cùng font chữ đi em 🥲. Báo cáo ngồi chỉnh cả buổi chỉ nhận lại feedback căn lề"
1937415646787556,1937365750125879,100070351140693,,Phương Bùi,"Công ty mà sếp tốt nhất với mình lại là cty cho mình những ngày tháng nghèo nàn nhất và ngẫm lại nó lãng phí thời gian nhất.
mà cty tồi thì lại cho mình nhiều kinh nghiệm nhất + tiền bạc nhiều nhất
với độ tuổi từ 20-24 tuổi, 1 năm nó tương đương với 5 năm của độ tuổi khác.
khuyên các bạn: đừng vì môi trường tốt, đồng nghiệp vui mà quên đi việc nhìn vào ví tiền của mình.
sếp tốt với mình chưa chắc đã tốt với tương lai của mình.
sếp hãm với mình chưa chắc đã là không tốt cho tương lai mình đâu"
1937546650107789,1937365750125879,,minhtrang.lehoang,Trang Le Hoang,"xin vía,"
1937447326784388,1937365750125879,61564284350801,,Linh Hảo,"Nexflix sale 50% hôm nay
55k 1 tháng
2 tháng 99k tặng 1 tháng
4 tháng 199k tặng 3 tháng
6 tháng 379k tặng 5 tháng
1 năm 799 tặng 7 tháng
Chất Lượng 4k bao sắc nét
\vssv"
1937436720118782,1937365750125879,100008117919271,,Bé Cam,Xin vía
1937413240121130,1937365750125879,,,Thành viên ẩn danh 811,"Xin vía! Mình cũng đã nghỉ việc ở cty VN vì gặp phải quả sếp sợ trách nhiệm, sợ sai, đổ hết lỗi cho nhân viên, ko có năng lực quản lý và mình cảm nhận sẽ chẳng học được gì ở quả này."
1937408166788304,1937365750125879,,kimanhb1,Kim Anh,Đi làm gặp được cty ưng ý đã khó mà gặp sếp tốt lại càng khó hơn nhiều lần. Sếp mà hãm thì oi gioi oi ko có động lực thúc đầy làm việc nữa luôb
1937405803455207,1937365750125879,,,Thành viên ẩn danh 785,Xin vía tương lai có sếp tốt 😇
1937658593429928,1937365750125879,,Hazjm,Thu Hà,Có những người sếp trong đời làm mình nhớ mãi và chỉ mong sau này mình cũng cư xử và trở thành được người như họ. 🌱
1937657980096656,1937365750125879,,,Thành viên ẩn danh 505,Em đi thực tập gặp được các anh chị cùng ban rất thương em và hỗ trợ em hết mình. Chưa bao giờ la mắng em. Nên em luôn cố gắng cống hiến hết mình cho công việc dù chỉ là thực tập. Nhưng tiếc thay em không có cơ hội để được ở lại
1937652563430531,1937365750125879,100064609710424,,Tài Tốt Tính,"Trộm vía, còn sếp cũ của tui thì đụng chuyện là nói ngược nói xui đổ cho lính hết nha, còn bản thân thì trong sạch như một thánh nữ"
1937649400097514,1937365750125879,100042289500899,,Tomoko Ha,Mình cũng đã nghỉ 1 mt combo sếp đồng nghiệp halo. Lương phúc lợi không thấp lắm nhưng ngày tháng đó bào mòn tâm hồn mình kinh khủng luôn
