comment_id,post_id,user_id,user_name,fullname,content
1887561851772936,1886993518496436,,tyler.nguyen.708461,Tyler Nguyễn,nghỉ thứ 7 mãi mãi đỉnh đỉnh
1887548741774247,1886993518496436,100008865933604,,Nguyễn Thị Bé,Sao chủ tus biết trước được có áp lực ko zị @@
1887528685109586,1886993518496436,,thaohwahaha,Thao Phuong,"Cũng chưa chắc tăng ca mà không áp lực đâu :)) chưa đi làm sao mà biết được thực hư thế nào, cũng chỉ là bề nổi tảng băng chìm, vậy nên vote nghỉ t7"
1887469678448820,1886993518496436,,ndhung.dev,Hùng Nguyễn Đình,"Cùng value thì cty nào nghỉ thứ 7 thì làm, áp lực nào cũng ko bằng phải đi làm cả thứ 7."
1887416531787468,1886993518496436,,mipucute,Do Phung,"Co gia đình sẽ chọn 1, chưa gia đình chọn 2. Vì 16h về đón con dc, mà tăng ca thì có thêm tiền mà"
1887421868453601,1886993518496436,,thunguyetng.0110,Thu Nguyệt Nguyễn,"không áp lực ạ, đi làm mà áp lực thì mệt lắm chưa kể môi trường rồi đồng nghiệp xung quanh thế nào nữa. Giờ chưa đi làm đã biết áp lực rồi, mấy nữa đi làm gặp đồng nghiệp không ổn thì hỏng"
1887415301787591,1886993518496436,,candy.kagami.10,Annie Tran,Có áp lực mới phát triển đc. Vote nghỉ t7 ạ :))
1887411665121288,1886993518496436,,zumzon,Simon Tran,không áp lực nha .
1887408961788225,1886993518496436,,MinhMapMap277,Nguyễn Văn Minh,Em nên deal lại lương với cả 2 cty. Cty nào trả cao hơn thì chọn cty đó. Đỡ đau đầu! Thân!!!!
1887408951788226,1886993518496436,,nhpq.3001,Katherine Nguyen,chon 1 i
1887408558454932,1886993518496436,,bangthanh21,Tức Mặc Hoa Tuyết,1
