comment_id,post_id,user_id,user_name,fullname,content
1672386163505170,1672370176840102,100003455455197,,Minh Meo,Ngon mà k thèm rủ 🙂 Phạm Hà Anh
1672384943505292,1672370176840102,100004642725836,,Ngọc Úu,"Thảo Nhi nè, ngon ngon đó má"
1672398416837278,1672370176840102,,bob.cutevipzoNo1,Phạm Hà Anh,Nhung Đào lên hn ăn thử khum
1672396673504119,1672370176840102,,bob.cutevipzoNo1,Phạm Hà Anh,Phan Hiếu vào confirm phát đca
1672837036793416,1672370176840102,,calmrevolution,Trịnh Linh Chi,Hoàng Huy nom nom😋😋😋
1673991483344638,1672370176840102,,bong.bang.399,Bống Bang,Bùi Việt Kiên Minh Châu hnao ăn đê
1696449564432163,1672370176840102,,fank.sieunhan,Phuong Anh Trinh,Minhh Hạnhh nèe
1672446470165806,1672370176840102,,maingoc1102,Ngọc Ánh Mai,MinhTiến Phạm lalaala
1672571980153255,1672370176840102,,linh.yuyu.5,Linh Yuyu,Ngonn thế
1672384976838622,1672370176840102,100004642725836,,Ngọc Úu,Thảo Nguyên quá ưng
1672384880171965,1672370176840102,100004642725836,,Ngọc Úu,ăn ngon mà không thấy rủ ha
1672398490170604,1672370176840102,,bob.cutevipzoNo1,Phạm Hà Anh,Đan Minh Phương mlem k
1672396950170758,1672370176840102,,bob.cutevipzoNo1,Phạm Hà Anh,Anh Phan nè
1679719499438503,1672370176840102,,minovan,Nhi Nhi,có ship khum ạaa
1672386253505161,1672370176840102,100003455455197,,Minh Meo,Minh Phươngg gét go
1672386216838498,1672370176840102,100003455455197,,Minh Meo,Sơn Ca mê ghê
1672386180171835,1672370176840102,100003455455197,,Minh Meo,Mạnh Khang Nguyễn đi ăn nè
1672391250171328,1672370176840102,100013402651489,,Linh Chi,Wowwwwwwwww
1672390120171441,1672370176840102,,tundidauthe,Thanh Tùng,Mai Phương woww
1675631623180624,1672370176840102,100024008916295,,Chị Đẹp Liễu Thần,Cần đặt thì phải làm sao ạ?
1707758886634564,1672370176840102,61557086797303,,Thanh Tuyền,bán sao ạ
1672544266822693,1672370176840102,,hongnhungdbnd,Nguyễn Hồng Nhung,"Quán mở khai xuân rùi hả b. Bữa trc đi qua thấy vẫn nghỉ. Nem lụi và bò lá lốt ngon nha, còn bún thịt nướng thì mình ko thích. Công nhận sốt chấm ngon 😁"
1672815840128869,1672370176840102,,trantulinhhihi,Tú Linh,Linh Linh Pham Maii Anhh
1672390200171433,1672370176840102,,tundidauthe,Thanh Tùng,Ngọc Ánh Mai
1673991406677979,1672370176840102,,bong.bang.399,Bống Bang,Nguyễn Ngọc Anhh
1679598459450607,1672370176840102,,hangduong1796,Dương Hằng,Trang Hà
1676807539729699,1672370176840102,,phi.hong.754918,Hồng Phi,Thanh Thuý
1732459747497811,1672370176840102,,linhh.suu.1,Phương Linh,Nguyễn Linh Đan
1674142239996229,1672370176840102,,duy.hoanh.77,Duy Ho Anh,Thanh Hà
1674004896676630,1672370176840102,,hoa.phungnhu,Hoa Phung Nhu,Dang Tuan Linh
1672522196824900,1672370176840102,,huyentep2002,Lâm Ngọc Huyền,San Mạc
1672522153491571,1672370176840102,,huyentep2002,Lâm Ngọc Huyền,Anh Trương
1672522140158239,1672370176840102,,huyentep2002,Lâm Ngọc Huyền,Phuong Thuy
1672522100158243,1672370176840102,,huyentep2002,Lâm Ngọc Huyền,Lê Thu Thuỷ
1672522050158248,1672370176840102,,huyentep2002,Lâm Ngọc Huyền,Tuệ Minh
1672522016824918,1672370176840102,,huyentep2002,Lâm Ngọc Huyền,Thanh Phúc
1672521986824921,1672370176840102,,huyentep2002,Lâm Ngọc Huyền,Phạm Giang
1672521956824924,1672370176840102,,huyentep2002,Lâm Ngọc Huyền,Trần Thành Công
1672438520166601,1672370176840102,,tonyjnf.tranthieu,Ha Linh Chi,Phạm Hoa
1672391190171334,1672370176840102,100013402651489,,Linh Chi,Hoàng Fly Hương Hương
1672390283504758,1672370176840102,,tundidauthe,Thanh Tùng,🤭🤭🤭🤭🤭
1672390253504761,1672370176840102,,tundidauthe,Thanh Tùng,Mạnh Khang Nguyễn
1672390223504764,1672370176840102,,tundidauthe,Thanh Tùng,Cao Thùy Dương
1672390173504769,1672370176840102,,tundidauthe,Thanh Tùng,Ngọc Lan Linh Chi
1672390133504773,1672370176840102,,tundidauthe,Thanh Tùng,Ngọc Huyền Lâm
1794054628004989,1672370176840102,100009433140100,,Mai Anh,Änh Thục
