comment_id,post_id,user_id,user_name,fullname,content
1568640697213051,1552910315452756,,thaongan157,Lê Thảo Ngân,Thùy Linh Nguyễn bạn ơi tuần sau bạn đưa mình đi ăn đi
1552924575451330,1552910315452756,100015093763820,,Nguyễn Mai Liên,Hiền Nguyễn đi ăn phở trộn đi :)))))))
1552937385450049,1552910315452756,,chung.hoang.7731,Chung Hoang,Chủ thớt chắc ko thích ăn phở gà nên mới ra đc list này :))
1552915928785528,1552910315452756,100047767481626,,Nguyen Khanh Huyen,Tran Nhu Quynh gà=))
1563057124438075,1552910315452756,,haunuong5kphapvan,Hàu Nướng 5K KĐT Pháp Vân,Toàn món ăn ngon quá 😍😍
1552921428784978,1552910315452756,,phamthihue280298,Phạm Huệ,ngol thế 🥹
1552912835452504,1552910315452756,,nhy.hoang.507,Thu Nhi,Trịnh Hoàng hấp dẫn thôi rồi
1553345142075940,1552910315452756,,nguyen.minhanh.3979489,Minh Anh Nguyễn,Đinh Thị Phương Ank k muốn nói gi=))
1554992285244559,1552910315452756,,thuyaii.96,Nguyễn Đinh Thuý Ái,Ánh Ngọcnh
1556568718420249,1552910315452756,,MjuS2Mju,이화,Vũ Quốc Việt
1569555310454923,1552910315452756,100026555744282,,Cường Aan'h,Trần Phương Thảo quán này ngon bé ơi
1569588773784910,1552910315452756,,NhungPham1309,Hồng Nhung,Nhãn Vũ lại là phở trộn đâyyy 🥲
1552925172117937,1552910315452756,,vubaolinh1999,Vu Bao Linh,Năng Quynh à lú
1553788358698285,1552910315452756,,oanhlk.mb,Oanh Le,Gia Bảo kìa con cánh cụt kia
1552915428785578,1552910315452756,,hoa.m.hoa.9,Hoa Mai Hoa,Khánh Trọc đưa Gạo rang đi
1757579001652552,1552910315452756,100007582745379,,Hoàng Thùy-Virgo,Quang Chiến
1552912415452546,1552910315452756,,Hannah.vu,Thuý Hằng,Phương Anna gòi xong :)) tới công chuyện
1553326558744465,1552910315452756,,trankimvanbds,Linh Vân,Hiền Nguyễn đi ăn phở trộn đi :)))))))
1553296948747426,1552910315452756,100091270848372,,Em Vy Yeu,Vu Nam Khanh phở gà đây
1552940748783046,1552910315452756,,huy.hoang.18400700,Hoàng Huy,Quán phở lãn ông nghe review đến ăn như đầu b.. mà đắt chủ quán thì thái độ đúng là phố cổ. ngồi vỉa hè thì cạnh bãi rác mn ăn xong vứt đầy dưới chân nv đông cũng chả t nào dọn cứ ngồi lì đấy
1559078318169289,1552910315452756,100073969910202,,Bàng Thị Huệ,Co phu kien nao di kem khong
1553191378757983,1552910315452756,,Raplly,Le Phuong Thao,Thu Thuỷ lưu lại cbi đi xem bờ lách pink nè tt💃🏻
1553256122084842,1552910315452756,100006568805408,,Thuy Nguyen,Phở gà Lãn Ông ngon
1563737234370064,1552910315452756,,nhungnhangnhit,Nhung Hara,Nam Phương Nguyễn gà này ck ôi 🤩
1601875700556217,1552910315452756,,hermymeow,Đỗ Thu Hương,"Nguyễn Mạnh Hiệp cái hàng mình hay ăn trên hàng trống đóng cửa r mà bit mỗi chỗ đấy ngon :))) note lại mấy quán này ăn thử đi, thèm quá kk"
1649770252433428,1552910315452756,,vitamin.luc,Lục Thị Mỹ,Minh Son Hoàng
1553173722093082,1552910315452756,,mai.dang.104203,Mai Đặng,Lương Chiến
1552959262114528,1552910315452756,100006805032350,,Tùng Nguyễn,Tungg Lamm Nguyễn Minh Khang Tôm Dollar
1552923815451406,1552910315452756,,goitola.hien.9,Nguyễn Thu Hiền,Hoàng Kỳ
1552912958785825,1552910315452756,,thutrangbaokhanh,Trang Đỗ Thu,Lê Hà Trang
1556574058419715,1552910315452756,100021630787853,,Hoàng Tuấn,Thị Gấu
1555365775207210,1552910315452756,,kinneeeeee,Trần Kin,An An
1600991900644597,1552910315452756,100065917032004,,Chang Chang,Hoa Hương
1553416968735424,1552910315452756,100070538206624,,Nấm Lùnn,Lò Hải Yến
1553319518745169,1552910315452756,,dinh.luu.92102,Lưu Định,Đoàn Chinh Thành Lê
1553319448745176,1552910315452756,,dinh.luu.92102,Lưu Định,Trang Suti Nguyen
1552914472119007,1552910315452756,100013691620971,,Toan Tran,Tuấn Hải
1552912698785851,1552910315452756,,map.linh.50,Linh Mập,Hoàng Mạnh Hiếu :))(
1552915412118913,1552910315452756,100078554191704,,Tuấn Tú,Nguyễn Minh Thanh Quang Minh
1552913082119146,1552910315452756,,ngocanh.doan.9235,Ngoc Anh Doan,Thành Khương
1553598715383916,1552910315452756,,trieuhoangtam.net,Triệu Hoàng Tâm,Anh Trieu
1553014655442322,1552910315452756,100021479795077,,Huyền Huyền,Mạnh Mạnh
1554297055314082,1552910315452756,,nhath,Linh Phạm,Hoàng Anh Tuấn
1784422465634872,1552910315452756,100011366015291,,Thư Đinh,Nguyễn Anh
