comment_id,post_id,user_id,user_name,fullname,content
2817816051730194,2817814665063666,61550997957407,,Tú Lê,Về đó làm ván mới
2817815615063571,2817814665063666,61550807795097,,Quốc Khánh,Chẳng lẽ về 1200 thật sao
2817815298396936,2817814665063666,61551131962632,,Đức Khải,Ae còn khoẻ ko
2817836878394778,2817814665063666,100079735313436,,Nguyễn Vi Ty,Nông nghiệp lên ngôi.
2817821445062988,2817814665063666,,minh.bruce,Nguyễn Quang Minh,"giảm mới tạo ra cơ hội, cứ tăng mãi thì cơ hội ở đâu"
2817836845061448,2817814665063666,,hai.honam.754,Hồ Nam Hải,"t tuần và macd đang có dấu hiệu điều chỉnh, khả năng 2 tuần nữa tham gia sẽ ổn hơn"
2817836645061468,2817814665063666,100063740380936,,Nguyễn Ngọc Phương,Chú ý thứ 5-6 sẽ hồi
2817849468393519,2817814665063666,100002342718148,,Diep Nguyen,Hoa tím giữa bầy sói
2817817795063353,2817814665063666,61550629125857,,Đại Dương,Đi về nơi xa lắm
2817836015061531,2817814665063666,100063516410660,,Dương Mộng Nguyệt,Mai rơi 20 điểm là gẫy trend 🤭🤭
2817836445061488,2817814665063666,,giang.vuhong.7146,Vũ Hồng Giang,Nhất vni 🤣🤣
2817836105061522,2817814665063666,,van.tranthanh.52206,Trần Thanh Vân,Đợt này ít nhất cũng tiến đến mốc 1200
2817836721728127,2817814665063666,100079764051717,,Huỳnh Nguyên Thư,"giản 4 phiên liên tiếp rồi, vào tiền đc chưa :))"
2817837108394755,2817814665063666,,kbdlxclvnbwurp,Đỗ Gia Hùng,HAG tim kìa
2817816491730150,2817814665063666,61550722182798,,Lê Lợi,Qua chuối cho trần tím :)))
2817845591727240,2817814665063666,,Sonnguyen241590,Nguyễn Văn Sơn,Để cho đám yếu kém cầm cân nảy mực thế này là hỏng. Hỏng hết.
2817837235061409,2817814665063666,100079945276075,,Đỗ Mỹ Ngôn,Ko biết 5 phiên liên tiếp khối ngoại bán tháo có phải giải trình ko :v
2817822128396253,2817814665063666,61567468257394,,SMART MONEY - ROBOT,😅
