comment_id,post_id,user_id,user_name,fullname,content
1789780485099070,1789713228439129,,linh.yuyu.5,Linh Yuyu,Người ở HP tâm hồn hướng về HN
1789782718432180,1789713228439129,,bob.cutevipzoNo1,Phạm Hà Anh,Ngọc Úu ngon lun
1789816011762184,1789713228439129,,haanh.pham.7543653,Đan Minh Phương,Đinh Mộc Cầm ui bạn ơi
1789801808430271,1789713228439129,100004642725836,,Ngọc Úu,Mạnh Khang Nguyễn ưng bạn ơi
1789801748430277,1789713228439129,100004642725836,,Ngọc Úu,Bảo An cơm ngon nè
1789801568430295,1789713228439129,100004642725836,,Ngọc Úu,Nhi Anh nè nè
1789816531762132,1789713228439129,,haanh.pham.7543653,Đan Minh Phương,Linh Yuyu úi iem ơi
1789816381762147,1789713228439129,,haanh.pham.7543653,Đan Minh Phương,Phạm Hà Anh ngon thật k
1789816191762166,1789713228439129,,haanh.pham.7543653,Đan Minh Phương,Trần Ngọc Minh thử chưa
1789816061762179,1789713228439129,,haanh.pham.7543653,Đan Minh Phương,Anh Phan ngon nè
1789816061762179,1789713228439129,,haanh.pham.7543653,Đan Minh Phương,Anh Phan ngon nè
1789818368428615,1789713228439129,,bob.ph.353,Trần Ngọc Minh,Đan Minh Phương chốt
1789818288428623,1789713228439129,,bob.ph.353,Trần Ngọc Minh,Trịnh Đạt u là trời
1789818135095305,1789713228439129,,bob.ph.353,Trần Ngọc Minh,Anh Phan quá đã
1789783368432115,1789713228439129,,bob.cutevipzoNo1,Phạm Hà Anh,Thanh Tùng hnao ae mình gặp
1789783178432134,1789713228439129,,bob.cutevipzoNo1,Phạm Hà Anh,Hoàng Yến thẩm k c
1789783058432146,1789713228439129,,bob.cutevipzoNo1,Phạm Hà Anh,Mỹ Ngọc hello
1789782965098822,1789713228439129,,bob.cutevipzoNo1,Phạm Hà Anh,Mạnh Khang Nguyễn em ới
1789782831765502,1789713228439129,,bob.cutevipzoNo1,Phạm Hà Anh,Minh Meo thử hem
1789782321765553,1789713228439129,,bob.cutevipzoNo1,Phạm Hà Anh,Anh Phan măm măm
1789817628428689,1789713228439129,,tuanpham.tuanpham.1257,Đinh Mộc Cầm,Đan Minh Phương cũm mún thự
1789817525095366,1789713228439129,,tuanpham.tuanpham.1257,Đinh Mộc Cầm,Nhi Anh bạn ơyyy
1789793295097789,1789713228439129,100012073334119,,Như Bình,"Đặc trị:
𝐇Ô𝐈 𝐍Á𝐂𝐇, 𝐓𝐀𝐘, 𝐂𝐇Â𝐍..
- 𝐇.ôi 𝐧ặ𝐧𝐠 𝐭𝐡ì 𝟏 𝐭𝐮ầ𝐧 𝐛ô𝐢 𝟐 𝐥ầ𝐧
- 𝐇.ôi 𝐧𝐡ẹ 𝐭𝐡ì 𝟏 𝐭𝐮ầ𝐧 𝐛ô𝐢 𝟏 𝐥ầ𝐧.
Cam kết hiệu quả ngay lần đầu tiên sử dụng.
Không hiệu quả hoàn tiền 100% ạ."
1789816108428841,1789713228439129,,haanh.pham.7543653,Đan Minh Phương,@nêu bật
1789783248432127,1789713228439129,,bob.cutevipzoNo1,Phạm Hà Anh,@nêu bật
