comment_id,post_id,user_id,user_name,fullname,content
1876365449559243,1876240512905070,,kimoanh.nguyenhuynh,Oanh Nguyen,"Mình bằng tuổi b, cũng đang chật vật tìm việc đây, kn hcns hơn 10 năm mà rải khắp nơi k ai gọi, phải chăng giờ các dn ko cần kn lâu năm để làm việc mà chỉ cần trẻ là dc"
1876374819558306,1876240512905070,,phamquangmobile,Phạm Anh Quang,Huong Pham đọc đi bạn
1876337666228688,1876240512905070,100008237646229,,Paro Nguyen,Chị bên lĩnh vực nào vậy ạ?
1876309199564868,1876240512905070,100001741293057,,Thanh Hà An,Hãy đi XKLĐ làm giàu nguồn ngoại tệ cho quê hương e nhé
1876310946231360,1876240512905070,100054423009294,,Tan Minh,"Làm gì thì làm. Đừng nghe theo tụi Việc nhẹ lương cao, làm nhiệm vụ online telegram, viber là dc. Chúc bạn mau có việc tốt mới!"
1876273066235148,1876240512905070,,nguyen.tranthanh.1,Trần Thanh Nguyên,"Mình 42t, cty giải thể, cv hồ sơ sẳn , ko ai nhận đây"
1876277709568017,1876240512905070,,quangtien2306,Trần Quang Tiến,"37 còn đầy việc á, chỉ là việc mình mong muốn tìm được sẽ lâu hơn thôi"
1876284246234030,1876240512905070,100077479991816,,ZeZe Nguyen,"Dạ em nhỏ hơn Chị vài tuổi. Cũng vì hết dự án (sau đó cty sẽ giải thể lun) mà cty cắt giảm 90% nhân sự. Thế là em mặc định thất nghiệp.
Hiện tại đã là tháng thứ 6 thất nghiệp rồi Chị ạ.
Cái cảm giác hiện tại của Chị em có thể rất hiểu ạ. Hiccc"
1876267579569030,1876240512905070,,dress.anna.9,Duy Khanh,"39t cũng đang hoang mang làm văn phòng kiếm Hoài khó ghê, làm thử qua tay chân đi phụ bếp gặp môi trường trời ơi, vừa mệt thân thể mà còn drama hơn công sở, nên nghỉ giờ kiếm việc tiếp đây"
1876266472902474,1876240512905070,,trang.thu.3979,Bùi Thu Trang,"Bạn có kinh nghiệm sale k ạ? Bên mình đang tuyển telesale làm việc tại Mậu Lương, hà đông. Sp: phân bón hữu coe nhé."
1876288279566960,1876240512905070,61558795949165,,Mộc Thảo,"(em xin chia sẻ một dự án rất hay ^^)
BÍ KÍP VƯỢT STRESS TRỞ NÊN PHIÊN BẢN TỐT HƠN
🏆 Bạn có biết Stress không đến từ sự chăm chỉ, mà đến từ việc bạn lờ đi những thứ mình không nên coi thường
🌿 Bạn đã dành thời gian để thấu hiểu bản thân?
🌿 Bạn có can đảm đặt mục tiêu cho mình và theo đuổi?
🌿 Bạn có quản lý suy nghĩ và lên kế hoạch hành động?
🌿 Bạn có tự nhìn nhận và feedback cho chính mình?
🥲 Những điều trên tuy nhỏ nhặt nhưng nếu bỏ qua, thì bản thân đang lãng phí rất nhiều thời gian. Thời gian quý giá như sự sống.
Nếu bạn vẫn đang mông lung tìm cách xây dựng bản thân trở thành phiên bản tốt nhất, tham gia SELF-DISCIPLINE – Can Đảm Xây Dựng Thói Quen Quản Lý Bản Thân cùng học cách để:
🔥 Thấu hiểu bản thân và mục tiêu hoá bản thân
🔥 Lập kế hoạch thông minh
🔥 Kiểm tra và tự feedback
Dự án phi lợi nhuận, hướng về cộng đồng, dành cho bạn trẻ 20+
👉 Bạn hãy tìm hiểu cùng chúng mình tại đây nhé:"
1876269286235526,1876240512905070,100091356587221,,Chơi Thua Tuột Quần,Đi rút bảo hiểm thất nghiệp được 10 tháng. Sang năm rút bảo hiểm xã hội cũng được ít nhất 80 triệu đủ để kinh doanh nho nhỏ
1876267159569072,1876240512905070,,hanh.le.ht,Hanh Lee,"Cũng tùy ngành nghề nữa bạn ạ. chịu khó rải CV nhiều, tìm các cty phù hợp nộp thôi á. Bạn thử tìm việc trên mấy trang careerviet, joboko, vietnamworks xem. Chia sẻ với bạn vì mình 36t, cũng vừa trải qua cảm giác như bạn. Giờ thì tạm ổn rồi. Chúc bạn sớm tìm đc việc như ý nhé!"
1876265166235938,1876240512905070,,lanh.nguyen.5811,Lanh Nguyen,Trong 10 năm đó bạn có chủ động học thêm hay tìm hiểu thêm kiến thức/kỹ năng gì không?
1876266139569174,1876240512905070,,ngoc.tran.prudential,Ngọc Trân Prudential,Chị bên lĩnh vực nào? Nếu ở Cần Thơ liên hệ em hỗ trợ ạ. 37t vẫn trong độ tuổi được hỗ trợ thu nhập Phó phòng hoặc Tư vấn viên bên em đây ạ.
1876270919568696,1876240512905070,61561683927084,,Bé Ba Nguyễn,Giống bên em ghê. Cũng chuẩn bị 🤧
1876266606235794,1876240512905070,100085319763509,,Lam Lam Trần,"k sao đâu bạn ạ. rồi mọi thứ sẽ dần dần ổn thôi, mình cũng có khoảng thời gian dài thất nghiệp nên hiểu tâm trạng của bạn, đến lúc đến thời thì mọi thứ lại ổn cả thôi ^^"
1876263519569436,1876240512905070,100010747535118,,Cao Ngoc Sang,👍👍
