comment_id,post_id,user_id,user_name,fullname,content
1657689538157726,1656665011593512,,phuong.inva94,Inva Phương,Cắt lỗ 3k ak b 🤣🤣🤣🤣
1657465104846836,1656665011593512,,nguyenkien4616,Nguyễn Kiên Cường,Cái này hàng chưa về sao mà bán được . thứ 2 bạn mất tiền là do bạn đấy bạn ạ đu đỉnh giá cao như thế bảo sao lại mất tiền. Đánh không có chiến lược à bạn.
1657546681505345,1656665011593512,,hoangthuctrang11,Hoàng Thục Trang,"Nguyễn Kiên Cường market dump pump là chuyện bình thường, với cả mỗi người có 1 cách chơi khác nhau b à"
1657479881512025,1656665011593512,100008473681144,,Bá Lâm,Mới mua dô lỗ có 3k mà bán liền rứa ren chơi CK
1657420868184593,1656665011593512,100038399948255,,Đoàn Thanh Lưu,Bữa nay sao bán mai kìa mà cp về chưa
1657503208176359,1656665011593512,,,Người tham gia ẩn danh,Mình mới thử chơi coi cách mua bán như thế nào thôi ạ
1657460921513921,1656665011593512,,vu.huyen.5836,Vu Huyen,"Các bác cho e hỏi lệnh nào mà bán nó chỉnh tự động cao hơn giá thị trường 0,05 ko ạh?e toàn đặt lệnh thường xg ko để ý lên phát thành ra bán thấp hơn giá TT"
1657522928174387,1656665011593512,,MIN.HOMI999,Hoàng Văn Minh,Nay chủ nhật mà bán gì
1657515148175165,1656665011593512,,pagenaydidaokhapthegian,Elbi Nguyen,Bạn xài app nào thế. Mình biết chút chút
1657494188177261,1656665011593512,,thinh.nguyenphuoc.77715,Nguyễn Phước Thịnh,Mới lỗ có 3k mà anh sợ bán ròi :v
1657493738177306,1656665011593512,,sehuyk3939,Hoàng Ngọc Huy,"Có Mỗi xíu, bán lz trời🤡"
1657420851517928,1656665011593512,,trai.thanh.56,Trai Thành,"nay ngoài giờ làm việc r bạn, đợi ATC t2 nhé"
1657482091511804,1656665011593512,,mo.manh.58910,Phạm Văn Thanh,😢 cứ mất thêm tầm chục lần như này nữa là biết bán thôi ạ k cần hỏi 😛
1657452181514795,1656665011593512,,toomaiphuong.1997,Mai Phương,"Nay không giao dịch mà bác, bác nên tìm hiểu lại các ngày, khung giờ giao dịch 😅
Và bác đặt lệnh lẻ nữa nên phải đợi ghép, như bác có 72 cổ thì phải tìm đc ông nào có lẻ 28 cổ thì mới có lệnh bán được."
1657436381516375,1656665011593512,,tienquan.vuchi,Chung Vũ,"Có giao dịch đâu mà đòi bán ông nội ơi.
Chỉ đặt được mấy lệnh khác thôi.
Đây là các lệnh trong ứng dụng tôi đang dùng.
Ngoài cái lệnh thường là phải đặt trong thời gian giao dịch (thời gian sàn giao dịch làm việc) ra thì mấy lệnh kia bác có thể đặt được.
Nhưng mà cũng phải tới thời gian giao dịch thì lệnh nó mới tự động mua hoặc bán cho bác được.
Chịu khó tìm hiểu thêm về cái này đi bác.
Tôi đi làm nên ít có thời gian mua, bán, nhìn bảng điện tử mỗi lúc nên là toàn đặt lệnh điều kiện thôi."
1657422801517733,1656665011593512,,anh.trung.754,Anh Trung,"1/ Nay không giao dịch
2/ Lô lẻ đặt lệnh điều kiện chứ không phải lệnh thường"
