comment_id,post_id,user_id,user_name,fullname,content
2068824920216800,2068764336889525,,van.phamthi.902819,Phạm Vân,"Môi trường độc hại sẽ đc hưởng 2 tiếng nhé bạn, còn với lao động ở môi trường bình thường là 1 tiếng ạ"
2068855103547115,2068764336889525,,clm199,Lưu Mạnh Công,"Luật quy định thì cty bạn làm theo đúng luật còn cty khác có thể họ có chế độ riêng, cái này cũng dễ hiểu mà nhỉ"
2068831013549524,2068764336889525,,thanhloan.nguyen.560,Thanh Loan,"""Theo quy định tại khoản 2 Điều 137 Bộ luật Lao động 2019 thì đối với các lao động nữ làm nghề, công việc nặng nhọc, độc hại, nguy hiểm hoặc đặc biệt nặng nhọc, độc hại, nguy hiểm hoặc làm nghề, công việc có ảnh hưởng xấu tới chức năng sinh sản và nuôi con khi mang thai sẽ được chuyển qua một công việc nhẹ nhàng hơn hoặc giảm 01 giờ làm việc mỗi ngày mà không cắt giảm tiền lương, quyền lợi của họ"". Bạn không thuộc vào các đối tượng này thì bạn sẽ không được hưởng."
2068875566878402,2068764336889525,,,Thành viên ẩn danh,"Sau khi tham khảo ý kiến của các bạn, thì suy ra là luật của Nhà nước thì không được,nhưng đúng là tùy quy chế của từng cty chế độ tốt vẫn cho nghỉ mn ạ"
2068849010214391,2068764336889525,,,Thành viên ẩn danh 196,"Bầu thì chỉ trong mt độc hại mới đc thôi, còn lại là k có, chỉ có cđ cho con dưới 1 tuổi thôi"
2068834496882509,2068764336889525,,dungliuloo0712,Dung Dương,Cty mình là điện tử của Hàn Quốc cũng không thấy có chế độ giảm 1h làm cho bà bầu đâu ạ
2068827780216514,2068764336889525,100014939388482,,Việt Hà,Không được nghỉ đâu bạn. T 37w5d vẫn đi về đúng giờ đây. Trước t làm ở nhà máy dù làm trên văn phòng thì mới được về sớm 1 tiếng
2068837346882224,2068764336889525,100003089141362,,Hoàng Hà,"Chế độ đi trễ, về sớm 1h theo Luật chỉ áp dụng cho lao động nữ có con nhỏ dưới 12 tháng thôi. Còn đối với LĐ nữ mang thai thì chỉ áp dụng đối môi trường độc hại, nguy hiểm, có nguy cơ ảnh hưởng tới em bé. Văn phòng hay ngân hàng mà có chế độ đó thì là quy chế riêng của công ty đó thôi, chế độ cao hơn Luật. Công ty mình cũng có chế độ đó nha, các mẹ bầu từ 6 tháng là được đi muộn, về sớm rồi"
2068827946883164,2068764336889525,,,Thành viên ẩn danh 793,Mình làm trog bệnh viện môi trường độc hại cũg k thấy có nghỉ lúc bầu b ạ
2068868916879067,2068764336889525,,ruakutie2810,Phùng Thụy Vân Anh,"ôi zời ,bên tui có quy định trong quy chế giờ làm việc thai từ 7 tháng đc nghỉ 1h ,nhưng quy định là thế mà vẫn đi làm ngày nào cũng về trễ hơn 1 tiếng ko tính OT vẫn cắn răng đây 🤣🤣🤣🤣🤣"
2068830403549585,2068764336889525,100054326163010,,An Nhiên,"Hồi t bầu, công ty vốn dĩ tính tăng lương mà không tăng nữa. Rồi thay vì ưu tiên cho về sớm hay ko có thì thôi đi, còn bắt t lúc bầu 7 tháng và 8 tháng đi sự kiện, đứng suốt mà không phải trách nhiệm của t luôn ấy, mà đã vậy bắt đi ngoài giờ làm việc đến nửa đêm và nguyên ngày chủ nhật mà không trả lương. Ko cần biết luật ra sao chỉ cần cái công ty bạn làm có tử tế ha ko nữa."
2068838443548781,2068764336889525,,anh.duong.5074,Anh Duong,Bầu thì bình thường là ko có nhé. Chỉ có nuôi con dưới 12 tháng thôi.
2068826513549974,2068764336889525,,minhminh32,Minh Nguyen,"Bầu đâu có đc giảm giờ làm nhỉ, con nhỏ dưới 1t mới đc giảm 1 tiếng giờ làm. Vs cả cũng tuỳ cty có theo luật lao động hay ko"
