comment_id,post_id,user_id,user_name,fullname,content
1926740341188420,1926677651194689,,,Thành viên ẩn danh 966,"Mình cũng vậy , bế tắc quá :((("
1926724724523315,1926677651194689,,bachthuy.thaithi,Bạch Thủy,Hầu như ai cũng sẽ bị vậy á chị. Hồi xưa em cũng vậy mà giờ em cũng tìm ra chân ái :)) em sẽ có baby và đi học Thạc Sĩ
1926708504524937,1926677651194689,100009054317473,,Văn Ngọc,"Nghỉ việc lại ko tìm hướng đi trước, chịu r"
1926717101190744,1926677651194689,100075891273476,,Hoàng Dương Phi,B ở hn thì ib mik giúp đỡ
1926716794524108,1926677651194689,,kanee.duong,Dương Giang,admin Bđs ko b? inbox m nha
1926715107857610,1926677651194689,,hien.hong.756,Nguyễn Thị Thu Hiền,Nếu b giỏi TA thì apply làm remote translator cho Teleperformance
1926713644524423,1926677651194689,100003790133343,,Thanh Hà,"Giống mình quá, bé chưa đi lớp nên bh vẫn đang trông con 😑"
1926709841191470,1926677651194689,,,Thành viên ẩn danh 133,"Bạn giống hoàn cảnh của mình, vừa xin nghỉ chỗ cũ và chờ ngày sang chỗ mới thì phát hiện có bầu, đúng là tiến thoái lưỡng nan ạ"
1926968417832279,1926677651194689,,,Thành viên ẩn danh,"Cảm ơn mn đã tư vấn giúp mình nha, thật ra mình cũng chỉ muốn làm công việc gì đó trong thời gian chờ sinh em bé ah
Về vấn đề bảo hiểm thai sản thì mình cũng đang đóng ở công ty gia đình rùi ah nên là không cần lo lắng về khoản này
Mình chỉ muốn đi làm cho có công việc và khuây khoả ấy cũng muốn có thêm 1 chút thu nhập để chi tiêu thui
được đồng nào đỡ đồng ấy vì mình muốn san sẻ với chồng thui ah 😅😅😅"
1926750021187452,1926677651194689,,whynhii,Yuàn Nhi,"Em nghĩ chị nên apply làm cv remote hoặc telesale, sau đó đóng bhxh chủ động để còn đc khoản sau sinh. Trong thời gian có bầu c có thể học upgrade lên, hoặc tìm 1 hướng mới cho mình (bán hàng online chẳng hạn)"
1926980824497705,1926677651194689,,pham.dung.98499123,Dũng Phạm,Bầu thì bán onl kiếm đc tí nào tốt tí đó. Còn đâu ck lo
1927005571161897,1926677651194689,,,Thành viên ẩn danh 105,"Làm ctv telemarketing cho Edupia cũng được thêm 2tr7-6tr/ tháng đấy bạn, làm tại nhà thôi"
