comment_id,post_id,user_id,user_name,fullname,content
1845794342831017,1845781606165624,,kem.hong.507679,Hồng Kem,"Ai ở bv bạch mai mới biết
Mua suất cơm mà gắp 1 gắp sẽ cộng 5k
Hộp canh nhựa bthg mua cơm sẽ có kèm
Đây kèm canh thêm 5k nữa"
1845794519497666,1845781606165624,100036320370869,,Phan Thắng,"Đắt nh t thấy niêm yết mà,bạn ko ăn thì đừng vào ăn kêu đắt làm chi,sợ nhất ko niêm yết ra tính 150k"
1845795169497601,1845781606165624,,hienmi.tran,Hiền Mi Trần,Phốt phương mai đầy ra mà vẫn ăn
1845795936164191,1845781606165624,,trunghieuet,Trung Hiếu ET,ăn mặt phố này thì chả đắt...đi vào các quán len lỏi trong các khu dân cư ấy thì 30k
1845808839496234,1845781606165624,,pham.1209,Phạm,"Đi sâu vào trong chợ m mua 20k mà phải bỏ cơm vì sức yếu ăn ko hết. Mua hộp 30k thì ú ụ luôn. Căn tin bạch mai thì nhìn sạch hơn ngoài chợ nhưng ko nhiều bằng. Ăn mấy món như phở nước dùng rất chán, phở chợ ngon hơn"
1845805812829870,1845781606165624,,hoang.thuongvan.921,Văn Thưởng,Cơm tám phương mai đúng k bro
1846349249442193,1845781606165624,,mainguyen.hyeah,Mai Ruan,"À quán này tên là cơm Phương Mai nhưng mà ở Lương Định Của cơ :))) Đối diện nhà bác mình, hồi đầu có ăn thử, đắt vc mua 1 suất cơm vừa vừa 70k mà đồ ăn chả khác j các quán bình dân khác."
1846343259442792,1845781606165624,,trungnghiale143,Lê Trung Nghĩa,"thì ngõ 460 Khương Đình cũng có quán đắt như thế, 40k 50k ít tí nhưng sạch, ăn mấy quán cơm xung quanh a tào toàn rượt"
1845806632829788,1845781606165624,100011557385408,,Khánh Chii,Các bác ăn ở canteen a11 bạch mai hoặc tầng 7 viện nhiệt đới nhé. Suất 30-35k nhưng đầy đủ hơn nhiều. Nhân viên viện họ ăn suốt.
1846344089442709,1845781606165624,,@thit.xiennuong.31,Lưu Cường,Chẳng sao cả nhé. Đắt hay rẻ người ta niêm yết giá đàng hoàng. Ăn hay ko là quyền của bạn
1845797866163998,1845781606165624,,cong.iu.5,Nguyễn Hoa,Cũng 40k cần gì phải Phương Mai
1845795679497550,1845781606165624,,hien.nguyenthuyzx,Hien Nguyen Thuy,:v nếu b đi chợ sẽ thấy như thế là hợp lí nếu thịt sạch nấu mỗi ngày. Mình mua 30k cũng đc có 6 miếng thịt ấy :v
1846330806110704,1845781606165624,,anh.vodinh.7,Anh Võ,Tg em mới chuyển trọ đến 199 hồ tùng mậu. Qua nguyễn đổng chi ăn cơm cũng 40-50k 3 món 🥲
1845797326164052,1845781606165624,,son.hoan.397,Son Hoan,Né mấy cái chỗ gần bệnh viện ra
1845802356163549,1845781606165624,,yen.tieu.7334,Tiểu Yến,45k đây =)))
1846337902776661,1845781606165624,,thanhgem,Thành Lê,30k mễ trì 🥹
1845805096163275,1845781606165624,100035079532622,,Đào Duy Longg,giờ ra chợ mua có rẻ đâu
1846331446110640,1845781606165624,100014113891265,,Minh Anh,25k ở đống đa :))
1845794489497669,1845781606165624,100042451793519,,Cá Trắng,chỉ có người ăn nhầm. người bán ko bao giờ nhầm b ạ .
1845796772830774,1845781606165624,,minhhai.nohko,Minh Hải,Khu bệnh viện ra thì chả thế 😂 chặt chém từng nào hay từng đó
1845811532829298,1845781606165624,,aomatri123,Trung Nghĩa,"Dại nhất là ăn uống ở cổng bệnh viện và bến xe, bến tàu :)))"
1846332202777231,1845781606165624,,duyanh.vu.1029770,Bát Giới Dại Khờ,Ăn gần bv bạch mai 120k 1 xuất cho :((
1845806502829801,1845781606165624,100090454611784,,Ivy EmNa,Né mấy quán gần bệnh viện ra 🥲
1845805276163257,1845781606165624,,nguyet.anh.92505,Bố Cu Bi,Này quay cứng bì rồi mẹ cắn miếng thịt thấy đau răng à
1845800239497094,1845781606165624,100049305315622,,Quỳnh Trần,"vào mấy quán trong chợ mà ăn, đi xâu vào bên trong ấy chứ ăn ngoài mặt phố thì đắt =))"
1845809609496157,1845781606165624,,bathien.nguyen.399,Nguyễn Bá Thiện,"gần viện thì chịu, muốn ngon rẻ đi xa thêm tí"
1846352939441824,1845781606165624,,cao.honglam99,Hồng Lam,Cao Thế Sang =)))
1845807552829696,1845781606165624,,nguyenyenchi1904,Chi Bông Nguyễn,Chu Hữu Quân
1845805289496589,1845781606165624,,oxoxda,Tran Cong Danh,xung quanh viện Bạch Mai nó thế mà :)))
