comment_id,post_id,user_id,user_name,fullname,content
1838535586676393,1838513623345256,100037574284849,,Trần Hương Ly,Chi phí nhiều k ạ
1838532486676703,1838513623345256,100088651027477,,Khánh Linh,Chị đi da liễu ở đâu thế ạ
1838532146676737,1838513623345256,100071100078198,,Huyền Nguyễn,Xịn vậy trời
1838535560009729,1838513623345256,100071572639409,,Trần Cúc,"Cũng muốn làm mà không biết đi đâu, chỗ nào uy tín"
1838533103343308,1838513623345256,,lamgi.canten.142,Lan Hoa,Xin địa chỉ với em ơi
1838534746676477,1838513623345256,100051451703560,,Sơn Hoàng,Mất nhiều thời gian điều trị không em
1838533476676604,1838513623345256,100083012453713,,Lệ Chi,"Mũi cao thế, trông xinh vãi"
1838535930009692,1838513623345256,,ninhkieu.nguyen.750,Trần Thanh Tùng,Xin cái giá phải trả
1838532766676675,1838513623345256,100075984242692,,Khánh Minh,Giờ nhìn các bạn xinh thế nhở
1838531596676792,1838513623345256,,vuduy.sgd,Dương Mỹ Chi,Xin vía với ạ
1838544653342153,1838513623345256,,thanhtrang.tienthuy.5,Thùy Trang,Check ib mình xin ít tt với
