comment_id,post_id,user_id,user_name,fullname,content
1471752720185054,1470495970310729,100076567675331,,Minh Minh,chúc mừng mom nhé
1471205996906393,1470495970310729,100080151752341,,Kim Hoa,chúc mừng anh chị ah
1471841226842870,1470495970310729,100075540983356,,Nấm Nùn,"Bé nhà mình xét nghiệm bên bs Đạt cũng chuẩn lắm mom ạ , bác vừa nhiệt tình mà còn có kinh nghiệm lâu"
1471791446847848,1470495970310729,100075540983356,,Nấm Nùn,chúc mừng và gia đình nha
1471862470174079,1470495970310729,100074048063128,,Nhung Tây,Bác đạt công nhận mát vía thật xn hay được chim non ạ
1471299293563730,1470495970310729,,anh.maianh.33886,Ánh Mai Ánh,Chúc mom và bé luôn khỏe mạnh bình an
1471921450168181,1470495970310729,,binh.phamchieu.16,Phạm Chiều Bình,Chúc mừng mom thai kì khỏe mạnh nha
1471845590175767,1470495970310729,,khanhtcd,Khánh Tân Cổ Điển,mừng cho vợ chồng mom ah
1471853920174934,1470495970310729,100057966650276,,Đào Thuỳ Anh Trang,chúc 2 mẹ con mom có thai kì khỏe mạnh nhé
1471839990176327,1470495970310729,,kiu.nam.3388,Nam Kiu,"Bé nhà mình xét nghiệm bên bs Đạt cũng chuẩn lắm mom ạ , bác vừa nhiệt tình mà còn có kinh nghiệm lâu"
1471125616914431,1470495970310729,,honglam.le.904750,Lê Hồng Lâm,trộm vía 🥰chúc m đủ ngày đủ tháng cán đích thành công nha
1471761926850800,1470495970310729,,thu.hoanghanh.3745,Võ Ngọc Linh,"chúc mừng mom ạ , chúc mừng gia đình nha"
1471195836907409,1470495970310729,,dangduc.bui.104,Bui Thị Huyền,chúc mừng vợ chồng mom
1471197223573937,1470495970310729,,dung.thienphuc.96,Thanh Huyền,chúc mừng anh chị và gia đình nhé
1472521366774856,1470495970310729,100005112123735,,Tien Nguyen,Chúc mừng mom nha. Thành tâm xin vía bầu bé trai khoẻ mạnh bỏ bụng ạ
1471917430168583,1470495970310729,,vankha2102,Khả VÂn,",mình cũng làm xn bên bác sinh bé chuẩn với kq bác chả cho mình nhé"
