comment_id,post_id,user_id,user_name,fullname,content
1754103568711430,1753932592061861,,tqv2022,Quang Vinh,Đảo dây là đc nha bạn. Nếu ở chổ khác k bị thì đảo ở công tắc. Còn chổ khác cũng bị thì đảo ở aptomat tổng nha
1754102582044862,1753932592061861,,nguyen.truc.35110418,Nguyen Truc,Kêu thơ thôi ạ . chỉnh là xong
1754101125378341,1753932592061861,100006679816563,,Diệp Diệp,Hình như bị ngược pha bác ạ
1754117822043338,1753932592061861,100004169135451,,Huyền Trần,ôi nhà mình cũng bị vậy
1754127388709048,1753932592061861,,kute.keo.31,Kute Keo,Trung Kiên cái đèn tuýp phòng ngủ cũng bị
1754116405376813,1753932592061861,,trong.duc.395,Duc Trong,"Thợ điện làm 5p là xong, ngay công tắc"
1754101245378329,1753932592061861,,tthuephucphamvan,Phuc Phamvan,Nhà mình thi thoảng cũng bị như này; mà chưa hiểu sao cả
1754133112041809,1753932592061861,,mam.kan.58,Duy Mạnh Sơn Toa,Nhà có ma đó ạ
1754130515375402,1753932592061861,,thuy.trang.946179,Trang Vani,Chok mjnh hay nói là thiếu max. Ma minh ko hỉu la bị gì 😂
1754100305378423,1753932592061861,100011654433666,,Canary Pham,Thay đèn mới thôi c
1754099912045129,1753932592061861,,thuhien.nguyenhoang,Thuhien Nguyenhoang,Giống nhà m 😅
1754100615378392,1753932592061861,,honguthien,Hồ Hưng Nghiệp,Gọi thợ điện là họ làm được
1754138115374642,1753932592061861,100010041404937,,Diep Sang,Ngược pha . Chỉnh cho đúng đi
1754125358709251,1753932592061861,,tranhoanghuunam,Henry Tran,Đấu sai rồi đó
1754110042044116,1753932592061861,,lynx.denny,Meo Ngo,Vẫn còn điện qua đèn ... Chưa cắt hết dòng
1754100955378358,1753932592061861,,@loan.vi.9809,Dung Si Hiệu,Giống nhà mình
1754102415378212,1753932592061861,,nhu.daihao,Võ Thị Quỳnh Như,"Có nhiều nguyên nhân: Cách thử đầu tiên là đảo đầu nối dây, cách đó vẫn không được thì thử mua 1 bóng mới (hàng chất lượng uy tín) về gắn vào xem có phải do bóng không, nếu không nữa thì... Gọi thợ điện"
1754106022044518,1753932592061861,,mild.seven.908,Hồ Trung Hiếu,Ngắt dây mát còn dây lửa vẫn hoạt động
1754125218709265,1753932592061861,,khanhngoc.ngo.3,Khanh Ngoc Ngo,"mình cũng bị, kêu thợ điện 5 phút xong ngay"
1754101428711644,1753932592061861,,nong.hung.1671,Nông Hùng,Đảo lại dây là đc... bị nhầm pha
1754137892041331,1753932592061861,,DuongHang95,Hằng Dương,Bị ngược pha thì phải. Nhà mk cũng bị như này. Bữa a mk có biết bên điện thấy rồi bảo phải đảo dây này kia. Mà nhà mk lười nên để vậy luôn
1754123548709432,1753932592061861,,dohoang.anh.18,Đỗ Hoàng Anh,Ơ nhà mình thi thoảng cũng bị ạ
1754104088711378,1753932592061861,,HovCuong,Hồ Cương,Công tắc đang tắt dây pha nguội. Thợ điện ẩu rồi
1754134728708314,1753932592061861,,zin.kun.9,Hương Đặng,"Nhà em thi thoảng mưa gió mà sét đánh xong cũng bị vậy. Nhưng 1,2 ngày sau lại bt"
1754126105375843,1753932592061861,,damyen.8991,Đàm Yến,Đấu sai dây á b
1754102168711570,1753932592061861,,huong.pearl.5,Thu Hường,Giống y như nhà m vậy. Đèn nhà m dùng đc 3 năm giờ mới bị như này đấy
1754129638708823,1753932592061861,,chau.my.71,Mỹ Châu,Chị xem trên trần sân thượng có bị thấm nước ko?nha em bị vậy nó nhảy như quan bar
1754106988711088,1753932592061861,,tue.pham.913,Phạm Tuệ,"Công tắc nhà bạn đang bật tắt dây trung tính nên điện bạn ngắt rồi điện vẫn qua đèn. Bạn đổi 2 dây với nhau là đc, công tắc bật tắt dây pha (nóng) là được"
1754104245378029,1753932592061861,,thanhluong2503,Thanh Lương,Đèn này cắt dây nguội chứ không cắt lửa. Đổi dây lại để công tắt ngắt nguồn lửa
1754100828711704,1753932592061861,,noithathaanh.haco,Hà Hiền,Lắp nhầm dây mát rồi bạn ạ
