comment_id,post_id,user_id,user_name,fullname,content
1505820053495116,1497701154307006,,dolce.thu.9066,Anh Thu,Đặng Trung Tớii
1505449113532210,1497701154307006,,loan.do.92,Lona Do,"Tiệm Chè Tô Tô - 269 Ngọc Lâm có cả khúc bạch, tàu hũ trân châu đường đen, tàu hũ trân châu sầu riêng và các loại chè rất ngon, sạch sẽ ạ"
1506549336755521,1497701154307006,,mlxtnho,Anh Thu,Tue Doanh m oi t ph thẩm hết chỗ nay
1503336470410141,1497701154307006,,thuc.anh.1671,Thuc Anh,Nguyễn Thành trui ui
1505850660158722,1497701154307006,100070307840592,,Thủy Nhím,"note thêm Trà sữa yến mạch OATWAY vào nè mọi người ơi, hè này tha hồ giải khát k sợ béo luôn"
1497735494303572,1497701154307006,,nga.nguyenthanh.3990,Nga Anh's,Đỗ Hằngng
1498088870934901,1497701154307006,100029907131431,,Hoàng Dũng,Huyền Trang đi ăn chè đi bé iu😍🫣
1498330207577434,1497701154307006,,hieulypham1810,Hiểu Ly Phạm,Lê Công Minh c ui
1498330190910769,1497701154307006,,nguyen.linhnhat.75,Nhat Linh Nguyen,Nguyễn Thuỳ Dương uoc j có ng di cùng mik
1498508844226237,1497701154307006,,minhchau.dao.2205,Minh Chau Dao,Linh Chi Nguyen aigoo cbi lên đường thoi
1498292597581195,1497701154307006,100084926362137,,Trần Ly,Nguyễn Hồng Huê triệu hồi bạn thân gấp🥲
1498452980898490,1497701154307006,,hoangtrang.nguyen.56211,Trang Nguyen,My Nguyen suvy chào chú bộ đội bằng được
1498927897517665,1497701154307006,,tltrangnaf.2803,Trần Linh Trang,Nguyễn Trần Khánh Vy chè của m
1498806440863144,1497701154307006,,hocx10000,Gia Linhh,Lee Quỳnhanh lưu ăn dần
1498393307571124,1497701154307006,,le.haanh.35,Hà AnhLê,Lê MỹAnh
1498539780889810,1497701154307006,100005479572137,,Trang Cherry,Nhìn ngon ghê Đỗ Thuỷ ơi
1498077960935992,1497701154307006,,trang.vulethu.1,Trang Vũ Lê Thu,Kháh Nhi hì
1554881858588935,1497701154307006,,HaPhuongBui221,Phuong Mie,Đỗ Đinh Hương nef
1498259657584489,1497701154307006,,lynbbea,Yến Nhi,Ng Huyền Anh đưa e đi cái a
1729091694501283,1497701154307006,100044531531035,,Minh Anh,Tran Anh đi đi đi
1497841587626296,1497701154307006,,nwr.thewitch,Đoàn Tuyết Nhi,"Nguyễn Ngọc Hà mùa hè rồi, đến chùa láng với đoàn nhi và những cốc chè ik"
1497757240968064,1497701154307006,,linhngt53,Linh Nguyễn,Ngân An Trần b oei
1557822011628253,1497701154307006,100070844597213,,Nguyễn Diệu Ly,"Highly recommend mn chè khúc bạch bên CHEE BY U á, có 28K thui mà ngon cựcccc"
1600209997389454,1497701154307006,100092182906864,,Lý Đình Hòa,"Chè Ngon Vân Anh - Địa Chỉ : 29 Nguyễn Chí Thanh, Ba Đình, Hà Nội ( Cạnh Công An Phường Ngọc Khánh - có chỗ đậu xe oto ) . Menu phong phú, xin kính mời ACE qua thưởng thức các món ngon ạ. Hotline 0919367333 - 0337716559"
1497839570959831,1497701154307006,100071542912627,,Quân Lê,Hoàng Mỹ Linh mê k?
1499536080790180,1497701154307006,,hanhhooi,Hồng Hạnh,Hân hạnh đồng hành cùng Anh Minh
1498386860905102,1497701154307006,,xv.Leo10,Xuân Vũ,138 nguyễn thái học với 9a đg tàu nguyễn thái học nữa nha
1504071383669983,1497701154307006,,Cv112211,Thu Thủy,"Anh chị nào bị treo số t-i-ề-n qua Các trang bán hàng ,các trang thương mại, các game ....Nhắn tin cho em nhé , Em Chỉ cách lấy lại t-i-ề-n mà ko mất phí"
1504143293662792,1497701154307006,,MinhAnh91x,Đặng Minh Anh,"Trong nhóm có Anh chị nào mà bị lừa tiền qua mạng,nhà cái, đầu tư sàn điện tử,chốt đơn, làm nhiệm vụ nhận hoa hồng, mà không rút tiền ra được , muốn lấy lại số tiền đã mất thì nhắn tin riêng ,em chỉ cho cách lấy lại Trước em cũng bị lừa và em đã lấy lại được số tiền đã mất của mik không thu phí nên ace yên tâm ạ"
1504074340336354,1497701154307006,,Hi1403,Nguyễn Phương,Ai đầu tư qua mạng mà ko rút T-i-ề-n ra được thì nhắn tin e chỉ cách lấy lại
1500576534019468,1497701154307006,100041444659873,,Thuỳ Dương,"Anh chị nào mà bị lừa tiền qua mạng và đầu tư các sàn điện tử mà không rút tiền ra được , muốn lấy lại số tiền đã mất thì nhắn tin riêng em ,em chỉ cho cách lấy lại .(em làm với mục đích thiện nguyện vì đồng cảnh ngộ, ai ko quan tâm xin đừng Gạch đá nha"
1502362177174237,1497701154307006,,ngocanh9x9x,Anh Ngoc,"Anh chị nào mà bị lừa tiền qua mạng và đầu tư các sàn điện tử mà không rút tiền ra được , muốn lấy lại số tiền đã mất thì nhắn tin riêng em ,em chỉ cho cách lấy lại .(em làm với mục đích thiện nguyện vì đồng cảnh ngộ, ai ko quan tâm xin đừng Gạch đá nhé ).."
1503893190354469,1497701154307006,,chi.le.3152,Chi Lê,Nguyễn Lê Thanh Trà
1499555287454926,1497701154307006,,le.ngocanh.9862,Ngoc Anh Le,Nguyễn Nhật Nguyên
1497736120970176,1497701154307006,100059137503640,,Linhh Do,Thao Do
1498183220925466,1497701154307006,,vuhuyen1092004,Vũ Huyền,Hà Vũ
1525851068158681,1497701154307006,,hei0102,Huong Linh,Khánh Ngânn
1497800710963717,1497701154307006,,ngocminh.nguyen.98499123,Ngọc Minh Nguyễn,Khue Tran
1505268586883596,1497701154307006,,xuan.soo061296,Xuân Soo,Su Vân
1499432620800526,1497701154307006,,thao.phuong.12979,Phương Thảo,Ngô Dũng
1499423404134781,1497701154307006,,Nguyen.Huong.131092,Nguyễn Hương,Đỗ Trưởng
1498621717548283,1497701154307006,,mitexinh,Nguyễn Trang,Trang Linh
1498357434241378,1497701154307006,100052895061902,,Manh Meo,Thanhh Chuc
