comment_id,post_id,user_id,user_name,fullname,content
1354755858646205,1354536872001437,,ha.lyonnet,Hachun Lyonnet,"Bỏ hộp kín bạn nhé.

Trước tủ lạnh nhà mình có mùi do trữ phô-mai thối của chồng mình, từ ngày đuổi chồng ra khỏi nhà là tủ lạnh hết hẳn mùi luôn."
1355552648566526,1354536872001437,,kellyandkylelove,Ta Han Duong,baking soda chị bỏ vào một cái chén hay lọ hộp. một tháng thay một lần.
1354622515326206,1354536872001437,,nga.pham.967422,Nga Pham,"E hay dùng nước ấm nóng vắt chanh vào để lau tủ hàng tuần, vừa sạch vừa thơm 😃"
1355769808544810,1354536872001437,,chi.chip.30,Chi Chip,E hay xin được bã cafe. Để trong tủ lạnh thơm lừng 😅
1354775385310919,1354536872001437,,ha.dinh.71653,Hà Đinh,"Em cảm ơn các c nhiều ạ.
Để e áp dụng kinh nghiệm của các c ạ."
1354561548665636,1354536872001437,,huyen.tomato2212,Phạm Thu Huyền,"Tủ lạnh nhà mình không hề có mùi. Nguyên tắc là trữ vừa đủ, sơ chế sạch, bỏ hộp kín.
Vệ sinh tủ thì phải lấy hết toàn bộ đồ ra lau rửa tógn bộ giá kệ."
1355439088577882,1354536872001437,,khoimart2013,MK Nest,"Trc e bị 1 quả đi chơi tắt nhầm điện tủ lạnh. Về tới nhà mở tủ suýt ngất. Lau chùi kỳ cọ như điên ko đỡ. Sau tự dưng e đem chai nc cất hoa nhài hết hạn ra xịt thử xem cho đỡ phí. Ai dè hết mùi, mà xịt lau sáng bóng như mới các chị ah 🤣"
1354986011956523,1354536872001437,,ledungjsk,Jun Jun,Mình hay bỏ thêm than tre. Hoặc siêu thị có bán cái loại lọc mùi bằng than tre vào thì tủ sạch mùi. Với đặc biệt là tất cả thức ăn phải bỏ hộp thì k bay mùi ám tủ đâu.
1355522548569536,1354536872001437,,Hachan.99,Phạm Thị Hải Hà,"Có rất nhiều cách nhưng có mấy ý chính là :
- Số 1 là đồ phải cất riêng từng loại và đựng hộp kín và cất ngay lúc mới mua về sơ chế cất luôn và nên để ý bảo quản đúng cách với từng loại vì không phải cứ kín là đồ để lâu được hay không hỏng.
- Thường xuyên vệ sinh tủ và ko được để có đồ gì chảy nước bám vào tủ ( thấy thì nên lau luôn) có thể dùng tấm
Lót tủ lạnh , bẩn thay hay giặt (có nhiều chất liệu như silicon hay tấm lót tủ bếp
- Dùng đồ khử mùi tủ lạnh với mình hiệu quả nhất là trà mạn 😀
- Các chai lọ như mayonnase, tương cà , các lọ ướp nên cho sang chai loại đậy kín được thì hẵng để tủ lạnh, còn nếu dùng chai bt mua về cất luôn tủ thì cũng bị hở dễ bẩn tủ và cũng gây mùi
- Lau tủ hiệu quả đối với mình là cồn, mình vẫn hay dùng cồn hoặc rượu loại nồng độ nhẹ. Nếu rượu thì cần ngâm vài ngày rồi dùng. Nhà mình cũng không dùng mấy chai tẩy rửa siêu thị vì mùi khá nồng"
1355163445272113,1354536872001437,,huyenphamthu89,Thu Huyền,"Nguyên tắc là trữ thức ăn bằng hộp kín thật kín bạn nhé. Vệ sinh các ngăn tủ, định kỳ lôi hết các ngăn kính ra rửa bằng nước rửa bát rồi lau thật khô. Tủ lạnh nhà mình ko có 1 tí mùi nào luôn."
1354584518663339,1354536872001437,,hmhuong.1502,Hoàng Mai Hương,"Vẫn là thực phẩm sơ chế, cất vào hộp kín. Vệ sinh 1 tuần/lần."
1747214986066955,1354536872001437,,lethithu.hien.581,Cindy Le,Baking soda là dạng bột hả các bạn?
1354558681999256,1354536872001437,,easy.lien,Lien Thuy Nguyen,"Tủ lạnh nhà mình vệ sinh thường xuyên (1-2 tuần/lần nên hiếm khi có mùi). Tuy nhiên nếu bị mùi mình hay để một túi bã cafe vài hôm là hết.

Nhằm cuối tuần, mình lôi hết các ngăn ra rửa với dung dịch pha loãng từ nước rửa chén và kem đánh răng để rửa. Sau đó lau khô, làm tương tự với các khoang trong tủ lạnh.

Bảo quản thực phẩm thì mình dùng hộp Tup. Rau củ thịt cá mua về mình làm sạch, để khô và chia ngày/phân loại trước khi để tủ. Mình hiếm khi để trực tiếp thực phẩm vào tủ lạnh, dễ lưu mùi, lỡ có quên thì cũng không bị dây ra tủ."
