comment_id,post_id,user_id,user_name,fullname,content
1888277454994817,1887964555026107,100075568826547,,Thu Hiền,Có chứ đóng đủ 6 tháng là đc
1888284928327403,1887964555026107,100011345361057,,Hoàng Mai,Đóng đủ 6 thg đến lúc sinh nhé
1888307531658476,1887964555026107,,mecucai.21,Ngọc Duyên,Đóng liên tục 6 tháng
1888315104991052,1887964555026107,,phamvuhoangvi88,Phạm Vũ Hoàng Vi,"Có nha, trong vòng 1 năm đóng đủ 6 tháng trở lên sẽ dc BH thai sản."
1888415064981056,1887964555026107,,lanh.chanh.146,Mei Mei,Giống e thế. Vẫn dk đóng bthuoowng á c
1888300178325878,1887964555026107,61555293806104,,Út Bé,Có nha
1888582428297653,1887964555026107,,betram2301,Nguyễn Thị Bích Trâm,dc nha
1888298724992690,1887964555026107,100090769431634,,Bống Thỏ Gấu,Vấn đề là sổ mới đóng hay đóng nối. Ib c chỉ cho
1888289268326969,1887964555026107,,Ha.Rika.086,Ha Rika,"tối thiểu 6 tháng nhưng khả năng bị ktra, thanh tra hồ sơ thai sản là chắc chắn."
1888440671645162,1887964555026107,,adrenaq,Ngọc Quỳnh,khả năng sẽ bị thanh tra và bị từ chối đấy ạ
1888437901645439,1887964555026107,100090769431634,,Bống Thỏ Gấu,Các b k hỏi ngta xem đóng lần đầu hay đóng nổi. Cứ 6 tháng trong 1 năm trước sinh là được. Sổ mới đóng lần đầu 6 tháng chắc chắn bị từ chối.
