comment_id,post_id,user_id,user_name,fullname,content
1600766314000489,1600634864013634,,nguyet.hoang.79462815,Nguyệt Hoàng,"Chúng bạn ơi Chim Canh Cut, Hương Febe, Hoà Phạm Văn, Nguyễn Tiến Tùng"
1604772783599842,1600634864013634,,ori.congchua.7359,Phạm Thị Khuê,Hường Hoàng ngắm là đã no roài 🤣
1602369207173533,1600634864013634,100028433694244,,Yến Nhi,Hươngg Giangg 🥲 e thấy chị cũng phải thấy
1601729810570806,1600634864013634,,ngtthh993,Thu Hiền,Phan Thị Minh lên kèo dần đi chứ còn gì nhể😌
1600792837331170,1600634864013634,,hoangnuthuphuong,Hoàng Nữ Thu Phương,Mina Ngo nhìn thoy thấy thèm ròi
1600752080668579,1600634864013634,100005484425680,,Vũ Huy,Hạ An Liên lưu lại đi ăn dần 😂
1600784430665344,1600634864013634,100069526203801,,Lani Authentic,nhậu thôi nào những người anh em
1600884937321960,1600634864013634,100007994733777,,Khánh Linh,Linh Chi muốn ăn
1645550312855422,1600634864013634,,loan.dang.104,Loan Dang,Hà TâmNguyen Thuy Anh
1603713147039139,1600634864013634,100014600432820,,Thu Hương,Trần Thảo My hú hú
1601873793889741,1600634864013634,,hermymeow,Đỗ Thu Hương,Nguyễn Mạnh Hiệp lạnh lạnh đi ăn điiiii akkaka
1600752290668558,1600634864013634,100091394258966,,Anh Lam,Các bác cho e hỏi giờ hoạt động của mấy hàng bánh trôi tàu ngon với 🫠
1601065920637195,1600634864013634,100010988772065,,Nguyễn Đức Toàn,"Hà Phùng ê ku
Se lạnh làm đĩa lòng rán ft mắm tôm :)9"
1600752777335176,1600634864013634,,colua.bui,Văn Đặng Bùi,Trang Nguyen
1616395195770934,1600634864013634,100009188658383,,Minh Thu,Hạnh LưuNguyễn TrangNgoc Linh
1600757724001348,1600634864013634,,datminah,Nguyễn Quốc Đạt,Lê Thanh Hà
1604419556968498,1600634864013634,,eline.nguyen,Nguyễn Hoàng Thu Thủy,Cưới Hỏi Sang Thủy
1604395673637553,1600634864013634,,pkam.tkecuong,Phạm Thế Cường,Linh Chii
1652933618783758,1600634864013634,,man.yeus,Tạ Mẫn,Hà Anh Nguyễn
1601271247283329,1600634864013634,,bac.s.san,Nguyễn Hữu Thắng,Minh Minh
1821797488564036,1600634864013634,,linh.ngheo.3,Đức Hậu,Lan Mắt Trố
