comment_id,post_id,user_id,user_name,fullname,content
1708179569982301,1708170779983180,,hoangviet.041191,Ngài,Bật mấy cái services liên quan đến WD rồi set automatic rồi khởi động lại thôi
1708520819948176,1708170779983180,,khadi.pham.75,Phạm Khả Di,máy cá nhân thì sài Windows Defender là đủ để chống lại virus rồi cần gì phải làm quan trọn hóa vấn đề lên vậy
1708193816647543,1708170779983180,,buihuunghia0709,Bùi Hữu Nghĩa,Gửi ultraviewer vào inbox
1708191939981064,1708170779983180,,nhutvantrinh,Trịnh Văn Nhựt,chơi MBAM đi e
1708176426649282,1708170779983180,,ThiiCoo8x,Cổ Quốc Thi,"Máy tính cá nhân chuyên chơi Game Offline và Online của tôi ko cần cài diệt vi rút nào luôn, đã setting tắt FireWall và Windows Defend luôn, cũng ko ảnh hưởng gì."
1708205346646390,1708170779983180,,trieuhoangviet,Việt Hoàng,Đợt trước mình có dùng Malwarebytes. Khá nhẹ và ngon đấy.
1708571349943123,1708170779983180,,ducjackson,Duc Dao,"Em dùng Eset mấy năm nay, cứ hết tháng là kiếm key mới."
1708179083315683,1708170779983180,,duongherociu,Dương Bùi,đôi khi cài anti virus nó cũng chả khác j cài virus vào máy vì nó k có tác dụng :)))
1708237303309861,1708170779983180,,hai.quayy,Huy Dương,Nếu k biết bật các service thì thử cái này sordum .org/9480/defender-control-v2-1/
1708173903316201,1708170779983180,61565711040121,,Nguyễn Tiến Chức,em xài malwarebyte ổn áp phết
1708433413290250,1708170779983180,,minhhong.3108,Minh Hồng,"Bác chuyển qua Kaspersky xem, bố của av. Hàng free thì nó dí popup vào mặt suốt ngày"
1708668866600038,1708170779983180,,nguyen.thptts4,Nguyen Nguyen,Malwarebyte thỉnh thoảng nhận diện mấy file bth thành trojan khó chịu vc
