comment_id,post_id,user_id,user_name,fullname,content
2795613140617152,2795609383950861,61550627265961,,Quân Trần,Nhàng nhàng yên bình vậy thôi 🥲🥲
2795613497283783,2795609383950861,61550629125857,,Dương,"Anh em chết hết chưa…
À nhần, chốt hết chưa ?? 😂"
2795651977279935,2795609383950861,,no.oh.509,Đăng Khoa,Mình chờ ở 16×
2795634157281717,2795609383950861,,thuong.lai.7564,Thương Rose,Thật là an yên ^^
2795631217282011,2795609383950861,61550096000744,,Linh Nguyễn,May còn có thép
2795679703943829,2795609383950861,,hieu.hoang.50746,Hoàng Hiếu,đang cầm nó giá 25x mà sao bình an đc 😃
2795630283948771,2795609383950861,100010894963056,,Bao Den Nam My,Như SHB á. Nhiều khi nằm im vậy mà hay. Haha
2795617887283344,2795609383950861,,YHuythinie,Thi Nguyen,"NKG, HSG vùng giá này nhắm mắt mua, giữ 6 tháng kg bao giờ lỗ, có khi ăn to"
2795636137281519,2795609383950861,100008220167297,,Huy Nguyen,Vcb sắp tăng vốn mà cũng có tăng giá đâu 🤣🤣🤣
2795634187281714,2795609383950861,100003504987566,,Dưa Hấu,"sao ngoo vậy, huề vốn là được thì cầm mẹ nó tiền cho đảm bảo"
2795633767281756,2795609383950861,,boizcreator,Hai Son,Buồn vãi nhồn :))) 1 phiên bốc hơi 10 củ
2795648047280328,2795609383950861,,quoc.trung.7777,Quốc Trung,Huyen Trang :)))
2795630787282054,2795609383950861,100080291165917,,Nguyễn Đức Phúc,🥰🥰🥰
2795630660615400,2795609383950861,100080291165917,,Nguyễn Đức Phúc,🥰🥰🥰
2795630650615401,2795609383950861,100080291165917,,Nguyễn Đức Phúc,🥰🥰🥰
2795630647282068,2795609383950861,100080291165917,,Nguyễn Đức Phúc,🥰🥰🥰
2795630583948741,2795609383950861,100080291165917,,Nguyễn Đức Phúc,🥰🥰🥰
2795630570615409,2795609383950861,100080291165917,,Nguyễn Đức Phúc,🥰🥰🥰
2795630567282076,2795609383950861,100080291165917,,Nguyễn Đức Phúc,🥰🥰🥰
2795630490615417,2795609383950861,100080291165917,,Nguyễn Đức Phúc,🥰🥰🥰
2795630467282086,2795609383950861,100080291165917,,Nguyễn Đức Phúc,🥰🥰🥰
