comment_id,post_id,user_id,user_name,fullname,content
1916366038892517,1916317798897341,,dieu.lihn,Linh Diệu,"Sao ba em hiền quá vậy? Đình công đi chứ!
Tìm công ty khác đi
Cái này kiện theo luật được đó vì thời gian làm việc tối đa 8 tiếng"
1916372405558547,1916317798897341,,caocuong.vo.186,Quang Viet,"Ban đầu đọc cũng thương nhưng tới đoạn cuối bất ổn quá em nghe 😂. Em muốn ba bớt khổ mà lại sợ công ty hời khi ba em nghỉ là sao vậy 😂.
Nếu công ty đang bóc lột ba e thì công ty sẽ dùng hợp đồng trói buộc để cấm ba e nghỉ. Nếu công ty muốn đuổi việc ba e thì đã đuổi từ lâu vì không có HĐLĐ.
Còn nếu ba e muốn nghỉ vì việc nặng lương thấp, công ty muốn ba em nghỉ vì không có nhu cầu sử dụng lao động thì là cả 2 giải thoát cho nhau chứ hời là hời cái gì em nhỉ 🤣.
Em vừa muốn ba e nghỉ vừa muốn kiện công ty a hỏi thật e có bị tâm thần không?
Em suy nghĩ còn non nớt quá và chỉ mang tâm lý phá cho hôi thôi chứ yêu thương gì ba đâu 🤣"
1916382222224232,1916317798897341,,nguyenphucthanhvy248,Nguyễn Phúc Thanh Vy,"Chị chỉ góp ý xíu xiu thôi là nếu được em có thể hướng ba em chạy grab chạy be xanh sm hoặc cty taxi ấy. Chị thì không rành chính sách nhưng vì bố chị cũng U70 và hiện vẫn chạy grab để kiếm tiền và vẫn có tiền đóng tiền học, hiện chị năm 4 rồi sắp tốt nghiệp và từ năm 1 chị cũng đã đi làm để phụ giúp gia đình chi phí. Bố chị ngày chạy vài tiếng trưa về nghỉ ngơi chiều tối chạy tiếp vẫn vui vẻ và có thu nhập nên em chỉ để tâm những cmt hướng tích cực nhé còn tiêu cực thì em cứ kemenodi :))) lắm đứa già thân già đầu mà phát ngôn muốn đấm cho vỡ mẹ mồm :)) gia đình cố gắng lên nheee"
1916327005563087,1916317798897341,,,Thành viên ẩn danh 447,"Chào bạn,
Hoàn cảnh của gia đình bạn rất đáng lo ngại. Việc công ty đối xử không công bằng và vi phạm nhiều quy định pháp luật đối với bố bạn là điều không thể chấp nhận được.
Những vấn đề bạn nêu ra cho thấy rõ ràng công ty đang vi phạm các quy định sau:
* Vi phạm hợp đồng lao động: Công ty đã không thực hiện đúng những gì đã cam kết trong hợp đồng về vị trí công việc, thời gian làm việc, mức lương và các khoản phụ cấp.
* Vi phạm luật lao động: Công ty đã ép buộc bố bạn làm quá giờ, làm việc trong nhiều vị trí khác nhau mà không trả lương tăng ca, không trả lương ngày lễ, tết. Đây là hành vi vi phạm nghiêm trọng các quy định về thời gian làm việc, lương và phụ cấp.
* Vi phạm luật giao thông: Việc bắt bố bạn làm việc quá giờ, lái xe trong thời gian dài có thể ảnh hưởng đến sức khỏe và an toàn giao thông.
Những điều bạn có thể làm:
* Thu thập bằng chứng: Bạn nên cùng bố mình thu thập tất cả các bằng chứng liên quan như:
* Bản sao hợp đồng lao động (nếu có)
* Bảng chấm công
* Các tin nhắn, email trao đổi với công ty về việc tăng ca, lương, phụ cấp
* Các giấy tờ liên quan đến việc khám sức khỏe định kỳ (nếu có)
* Lời khai của các nhân viên khác trong công ty (nếu có)
* Tìm hiểu pháp luật: Bạn nên tìm hiểu kỹ các quy định của Bộ luật Lao động, Bộ luật Dân sự và các quy định liên quan đến hợp đồng lao động để hiểu rõ quyền lợi của bố mình.
* Tìm sự hỗ trợ:
* Liên hệ với công đoàn: Nếu công ty có công đoàn, bạn có thể nhờ công đoàn hỗ trợ giải quyết vấn đề.
* Liên hệ với cơ quan chức năng: Bạn có thể gửi đơn khiếu nại đến Sở Lao động Thương binh và Xã hội hoặc Thanh tra Lao động để được giải quyết.
* Tìm luật sư tư vấn: Nếu cần, bạn có thể tìm đến luật sư để được tư vấn pháp lý và hỗ trợ trong việc kiện tụng.
* Chuẩn bị tâm lý: Việc kiện tụng có thể mất thời gian và công sức. Bạn và gia đình cần chuẩn bị tâm lý sẵn sàng cho một quá trình dài.
Lời khuyên:
* Không nên bỏ cuộc: Bạn và gia đình không nên chấp nhận việc bị đối xử bất công. Hãy kiên trì đấu tranh để đòi lại quyền lợi chính đáng.
* Bảo vệ sức khỏe: Việc làm việc quá sức có thể ảnh hưởng đến sức khỏe của bố bạn. Hãy khuyên bố mình nên đi khám sức khỏe định kỳ và nghỉ ngơi đầy đủ.
* Tìm kiếm sự hỗ trợ từ cộng đồng: Bạn có thể chia sẻ câu chuyện của mình trên các diễn đàn, mạng xã hội để nhận được sự đồng cảm và hỗ trợ từ cộng đồng.
Lưu ý:
Thông tin trên chỉ mang tính chất tham khảo. Để được tư vấn cụ thể hơn, bạn nên tìm đến sự trợ giúp của luật sư hoặc các cơ quan chức năng có thẩm quyền.
Chúc bạn và gia đình sớm giải quyết được vấn đề này!
Bạn có muốn tôi tìm giúp bạn thông tin liên hệ của các cơ quan chức năng có thẩm quyền ở địa phương của bạn không?"
1916400515555736,1916317798897341,,dieu.lihn,Linh Diệu,Em nói ba gửi Sơ yếu lý lịch cho chị hoặc nhắn tin chị. Tụi chị tìm việc mới giúp ba em hoặc làm thủ tục kiện công ty này. Tất nhiên là doạ trước kiện sau chứ xin tăng lương hay thoả hiệp thì chị nghĩ công ty này nó chả chịu đâu
1916400035555784,1916317798897341,,,Thành viên ẩn danh 477,"Bạn có thể giúp ba bạn bằng cách làm 1 chiếc CV tỷ mỷ rõ ràng với các thế mạnh của ba bạn (số năm kinh nghiệm, tinh thần trách nhiệm,...), gửi vào những công ty khác. Những nơi có mức lương cao hơn là 1, ghi chế độ rõ ràng là 2, cuối cùng là thời gian rõ ràng.

Còn rất nhiều cty khác mà, cty này bóc lột quá thì nghỉ luôn chứ để bác làm lâu vậy ảnh hưởng sức khỏe của bác. Ngoài ra nếu kiện cáo thì mình thấy bác đang bị yếu thế vì hợp đồng cty làm lởm khởm rồi phải thu thập chứng cứ (ghi âm,chụp ảnh...) các thứ, nếu ba bạn hiền quá sợ bác lại nản. Bây giờ bạn cứ động viên bác và trong 1-2 tháng tới tìm hiểu và nộp CV cho bác vào nhiều cty khác nhé. Chúc bạn bà bác thành công."
1916340298895091,1916317798897341,,Lamamz95,Hoang Lam,A nghĩ việc của e nên là học thật tốt và kiếm việc làm thêm phụ giúp gia đình. Em chưa đi làm kiếm tiền để biết đồng tiền kiếm ra khó khăn như nào thì có hỏi cũng chỉ để cho vui thôi. Em chưa đủ tuổi để cho ba e lời khuyên đâu. A nói thật.
1916395238889597,1916317798897341,61552666794219,,Hanh Le,"1. Nhân viên hành chính nhân sự ko bao gồm lái xe đưa rước .
2. Bạn có quyền khởi liện cty. Lên phòng lao động báo cáo trường hợp này cty sẽ phải bồi thường tiền. (lưu trữ lại toàn bộ bằng chứng chứng minh cha bạn làm việc tại cty đó)
3. Dấu b2 hoặc dấu c có thể tìm việc tại các cty vận tải ( dưới 50t. Trên 50t thì hơi khó ứng tuyển)
4. Việc chạy xe grab/bee/xanh sm đang có nguồn thu khá ổn định và linh hoạt về thời gian. Bạn có thể tham khảo 2 hướng này cho cha bạn nhé"
1916328085562979,1916317798897341,,vu.minh.925059,Minh Vu,"Thật sự thì nếu ko cố nổi nên nói ba nghỉ thôi , chứ còn đã đi làm mà bị cty cố tình ép thì có vô vàn cách. Hy vọng gđ em vượt qua đc khó khăn này"
1916337758895345,1916317798897341,,linhchikute1411,Chi Chii,"Mức lương này so với thời gian làm việc thấp hơn rất nhiều cả tx cá nhân luôn ấy e ơi, k biết ba e đang làm ở khu vực nào mà thấp vậy"
1916390328890088,1916317798897341,,minhhuanhr,Nguyễn Chí Minh Huân,"Khi nào ba e nghỉ rồi thì phốt cty lên đây lun nhé. K sợ nữa miễn có chứng cứ, ghi âm càng tốt."
1916386325557155,1916317798897341,,henryle2011,Lê Hải Nguyên,"sao không kêu ba nghỉ đi lái Grab, Xanh 🙁"
1916384988890622,1916317798897341,,minhhuanhr,Nguyễn Chí Minh Huân,"1. Em tìm việc parttime cho để kiếm thêm: cửa hàng tiện lợi, quán cafe... tuyển đầy ra
2. Lỡ bị cty đuổi thì kiu ba đăng kí Grab, xanh SM chạy, đang tuyển xanh SM nhìu đấy.
3. Ba em bằng lái dấu gì B2 C hay D?"
1916384558890665,1916317798897341,,tuyentran.com.vn,Tuyên Trần,K muốn làm cty đó nữa lhe a hdan khởi kiện 0911942222
1916383332224121,1916317798897341,100032084185453,,Hải Yến Đặng,"Ba e sinh năm bnhieu? Ba lái xe đc thì thiếu gì việc đâu e? Hỏi rõ hợp đồng ntn và nghỉ việc theo đúng quy định, trong thời gian này tìm việc mới. Có thể tìm cviec khác, lái xe riêng hoặc lái thuê ví dụ xanh sm, thu nhập tháng phải đc 10-12tr là cầm chắc"
1916379188891202,1916317798897341,,blacker.relight,Nghia Nguyen,"Đời mà.
Đi làm phụ ba đi em"
1916375145558273,1916317798897341,,vanminh0402,Minh Con,"Đời nó là vậy em à! Thực tế phũ phàng thế đó, đừng nghĩ kiện được công ty hay yêu cầu họ phải như thế nào với mình, nhất là công ty Việt.
Cách giải quyết phù hợp nhất, là trao đổi rõ ràng mong muốn của mình với lãnh đao cty và phòng nhân sự. Nếu thấy được đáp ứng thoả đáng thì làm tiếp, nếu thấy ko thoả đáng thì tìm công việc khác."
1916372912225163,1916317798897341,,quang93th,Đỗ Nhật Quang,"Ngoài kia ng ta còn k có việc vì giáp tết kìa
hỏi ba xem thấy ổn k, k ổn thì cố qua tết r nghỉ
Có cái tăng lương thì đâu chả như nhau, mấy năm tăng 1 lần"
1916363052226149,1916317798897341,,kahoang.thuy,Ka Hoàng Thùy,"Nếu em đang học luật, có thể hỏi ý kiến thầy cô gần gũi, hoặc xin tư vấn từ Thanh Tra sở LĐTBXH để dc hỗ trợ. Vấn đề mỗi ngày ba em phải tăng ca quá số giờ thì đã vi phạm luật LĐ rồi. Nói chung cty nào cũng ngán dính mấy thanh tra lắm. Nhưng khi xác định tìm đến, gần như sẽ ngưng lv ở cty vì có còn dui dẻ gì đâu mà làm. Họ sẽ ép nghỉ có đơn nghỉ việc để ko phải bồi thường. Ba em nhịn vì gđ, thì hơi khó đấu tranh. Nhưng mức lương đó thì quá thấp. Hy vọng em sẽ cùng ba có phương án hợp lý nhất cho gia đình"
1916371898891931,1916317798897341,100009424309982,,Nguyễn Đức Nguyên,"Đầu tiên thì e nên liên hệ bên sở lao động hỏi xem ntn, có hổ trợ gì dc ko? Cần có chứng cứ ntn để đòi dc quyền lợi.
Sau nữa thì e nên khuyên Ba em nghỉ chổ đó đi, làm vậy vài tháng nữa đổ bệnh rồi lại tiền mất tật mang.
Nếu chưa kiếm dc cv nào khác thì nói Ba đăng ký grap chạy đở để có thêm thu nhập.( em chịu khó vào mấy nhóm hội lái xe-anh em lái xe mà tìm việc cho Ba e! Lâu lâu a vẫn thấy đăng tuyển lái xe b2 đó."
1916336272228827,1916317798897341,,quang.khucdang,Quang Khúc,Tầm này ai cũng cố hết b ơi. Giờ nghỉ là cũng khó xin việc. Ai cũng đang mong cái thưởng tết cả
1916369665558821,1916317798897341,,anh.quang.58555,Anh Quang,Bạn ơi ba bạn biết tiếng Anh ko? Hai tuần trước mình nghe nói cty đang tìm tài xế hay sao nhưng cần biết tiếng Anh ấy. Có gì mai mình lên vp hỏi lại thử xem còn tuyển ko nhen
1916369165558871,1916317798897341,,chapcheeng.pun,Trần Mai Phương,"Khổ thân. Thế mới hiểu tấm lòng cha mẹ vì con cái mà cố gắng đến nhường nào. Cno biết tết nhất ai cũng cố đi làm vì khoản thưởng Tết nên mới halo thế đó. Mà bọn này lươn lẹo thế khéo cũng nhập nhằng tiền thưởng Tết thôi
Mong ba bạn thật nhiều sức khoẻ để cố gắng nhé ! Tầk này thôi thì cứ đi làm xong vẫn tìm job dần bạn ạ. K có job lái xe thì kiếm tạm job làm bào vệ cũng đc bạn ạ. Vất vả mà có tiền cũng đỡ hơn là bị bóc lột ntn. Mấy chú bảo vệ khu chung cư mình ở lương toàn 15-16tr thôi"
1916369098892211,1916317798897341,,thunguyen.exim,Thu Nguyen,Mình nghĩ chạy grab với cường độ làm việc như vậy cũng có khi hơn 10 tr đó. Nói chung cty sai hay đúng thì là vc của họ. Mình cứ chủ động các phương án. Đợt này khó khăn nên sai hay đúng k quá quan trọng hay là yếu tố có thể giải quyết vấn đề đâu bạn.
1916367532225701,1916317798897341,,nguyenhuu.tan.948,Nguyễn Hữu Tân,Nêu cái tên công ty khốnn nạnn đó lên đi e
1916365625559225,1916317798897341,,julia.nakador,Ha Le,"chị đã từng trải nghiệm ""nhẹ"" việc người thân bị ốm nên chỉ muốn khuyên em là ""còn người còn của"". Trao đổi lại với cty về vấn đề đang gặp phải để được giải quyết trong phạm vi chấp nhận được hoặc không thì nghỉ việc, tuyệt đối đừng cố quá vì hiện ba em đã 60 tuổi rồi, phải làm việc quá sức thời gian dài là cực kỳ nguy hiểm. Còn việc có ""hời"" cho công ty hay không thì đừng tính đến làm gì vì rốt cuộc người chịu thiệt hại vẫn là mình mà. 1 lần đi viện khám bây giờ không có bảo hiểm nhẹ là 2 - 3tr, thêm thuốc thang 5 -7tr là bình thường, làm cố 1 tháng tết cũng chỉ đủ 2 lần đi viện thôi em ạ :("
