comment_id,post_id,user_id,user_name,fullname,content
8044693755612835,8044537522295125,,kimphuong.le.3720,Ane Kim Phương,"Mình cũng nghĩ nên đi bs hoặc bệnh viện da liễu nha. Chứ đi lung tung thuốc nọ lọ chai là chỉ có tiền mất tật mang, spa thì chỉ có thể gọi là trộm vía ai hợp kem của spa nào thì đẹp ở đó, chứ kem ở spa mình cũng ko tin tưởng.
Sinh viên đổi môi trường sống thì thay đổi từ bên trong rồi nó đẩy ra ngoài nên là tìm cách khắc phục , chậm mà chắc"
8044550465627164,8044537522295125,,le.nguyen.794628,Tyy Trai,Cái này chỉ có đi bs thôi 🫣
8045113318904212,8044537522295125,,yangjin.ngn,Nguyễn Bảoo Bảoo,"chữa nhanh còn kịp k để lại sẹo, nếu ở hcm thì mình có thể giới thiệu chỗ mình từng làm"
8045248895557321,8044537522295125,,vuminhanh193,Minh Anh,Này tìm chỗ đi khám dtri thôi chứ chờ gì nữa🥲
8044638812284996,8044537522295125,100089955908552,,Diễm My,nước TTA đi bn ơi
8045266865555524,8044537522295125,100052709057668,,Thảo Thảo,"đi da liễu điều trị thôi, để lâu thêm nữa là hỏng hết da đấy"
8045928485489362,8044537522295125,,nhan.hatrong.3158,Hà Trọng Nhân,Nghi do nguồn nước á b. Ở sg nước ko dc ok lắm.
8046973878718156,8044537522295125,,hyen.thuy,Thúy Hyền,Lúc trước ms chuyển trọ mình cũng bị lên mụn kinh lắm. Đầu tiên là mình lau mặt bằng bông tẩy trang với nước lọc. Nói chung là ko để nước vòi dính lên mặt. Muốn hết nhanh thì ra bác sĩ mua kháng sinh bôi.
8045946928820851,8044537522295125,100025680470320,,Minh Nhu,"Phòng khám o2 skin nhé , lúc trước mặt mình cũng nhiều mụn viêm hơn v nữa"
8046833448732199,8044537522295125,100090461056243,,Ngọc Hân,Đi bác sĩ da liễu đi ạ
8073237846091759,8044537522295125,100077464599989,,Bác Sĩ Đạt,"Mức độ này nặng, cần phải uống và skincare rồi"
8044605498954994,8044537522295125,100054841599301,,Minh Nguyễn,"Bị nặng r chỉ có đến bv Da Liễu thôi. Cứ lên mạng mà mà đăng vậy thì 1 là lùa gà , 2 là trở thành gà bị mấy cái tiệm ko ra gì lùa vào"
8045239802224897,8044537522295125,,KieuMy2018,Kiều My,Này chắc nhiễm rượu thuốc spa hay kích ứng gì rồi. Trước mình bị lừa dùng rượu thuốc cũng bị bùng mụn như vậy. Xong qua dlieu dtri hơn 3 tháng kết hợp bôi thoa dưỡng ở nhà nữa là hết á. Khuyên em b tìm chỗ uy tín dtri sớm đi chứ kh là nặng hơn thành sẹo rỗ đó b
8046408635441347,8044537522295125,,nguyenvoqueanh,Jungkok Hyun,nặng rồi b đi BS đi bạn. bạn để 1 tg nữa mình e sẹo của bạn là vấn đề lớn đấy ak
8045188292230048,8044537522295125,100069794297916,,Lưu Khánh Ly,Uii bị nặng quá này phải đi dl dtri thôi
8045548538860690,8044537522295125,100095027869395,,Thành Trần,"ik bệnh diện trước ik b, ko seo hết từ từ nó hết"
8046430108772533,8044537522295125,,nguyenvoqueanh,Jungkok Hyun,Đi đi bạn em mình cũng từng bị thế này đến DL trung ương họ chưa 1 năm là khỏi. Mất hơi nhiều tiền và tg đấy. mong bạn kiên trì
