comment_id,post_id,user_id,user_name,fullname,content
2428735524268937,2428675660941590,,truongnguyenbar,Nguyễn Nhật Trường,Ủa sau nó xấu v 😂
2428717267604096,2428675660941590,,hwang.d.leow,Mai Duyênn,Eee sợ nhaaa🥲
2428720400937116,2428675660941590,,truongthithanhtuyen1989,Tuyen Thanh,Mới lướt phát hết hồn 🤣
2428713120937844,2428675660941590,,bethociute,Như Nguyễn,ghê qé
2428737934268696,2428675660941590,,meoot01,Chuyên Lê,Chê
2428718027604020,2428675660941590,,phuong.nguyenkim.9822,Huỳnh Ngọc,Lý Mọng Hân ngủ ngon 😴
2428721170937039,2428675660941590,,voquangtienh2o,Võ Quang Tiến,nhìn quạo dị
2428709210938235,2428675660941590,,queendark143,Lê Hương,Tưởng gặp va lác 🤣
2428723504270139,2428675660941590,100013584910070,,Nguyễn An,6 đao 6 đớn 6 tàn canh gió lạnh
2428730050936151,2428675660941590,,huongg.lan.vu,Hương Lan Vũ,Lưu Tùng Sơn
2428722604270229,2428675660941590,,@Kimlimited,Ngân Kim Phan,Quốcc Huyy
2428712330937923,2428675660941590,,tuki.1511,Bùi Tuấn Kiệt,Thái Hà 😭
