comment_id,post_id,user_id,user_name,fullname,content
1923691104826677,1923656134830174,100034473545952,,Ky Duyen,"Bhxh đóng full lương càng cao, thâm niên làm việc cỡ 6th - 1 năm, cty cho nghỉ hết."
1923684668160654,1923656134830174,,tienduc2301,Phạm Đức Tiến,Sao mn thích làm cty trung vậy
1923699728159148,1923656134830174,100029742394457,,Nguyễn Hảo,cho mình hỏi làm xuất nhập khẩu tiếng trung giao tiếp tốt & ki nghiệm tầm 4-5 năm thì lương trung bình khoảng bao nhiêu ở sài gòn
1923699421492512,1923656134830174,100029740787523,,Nguyễn Trọng Đăng,Bạn mình toàn lương 3 chục.
1923694228159698,1923656134830174,100077450960543,,Nguyễn Ngoc Anh,15 đến 20 là phổ biến nha
1923692041493250,1923656134830174,,thuhoa131,Trần Hoàng Thu Hòa,"cty trung ngta yêu cầu thành thạo ít nhất là nghe nói, có năng lực làm việc chứ ko cần biết bạn học trường nào đâu, tuỳ vào vị trí thì mức lương cũng khác nhau, như cty m ai thành thạo tiếng trung nhưng chưa có kinh nghiệm cũng trên 10tr rồi"
1923687288160392,1923656134830174,,milumilu0301,Milu Milu,Sẵn cho mình hỏi mn học tiếng trung online mà chỉ cần giao tiếp nghe nói thôi thì học ở đâu hiệu quả vậy mn?
1923689031493551,1923656134830174,,hikochi.cassiopeia,Đặng Thu Thảo,"thì tiếng trung đc vậy thôi
b muốn rì =))) ngoài kcn ngoài bắc này toi đi chục cty TQ đóng full lương còn k có
huống gì 15 còn p OT ấy b"
1923683871494067,1923656134830174,,luc.huyenphong,Luc Huyen Phong,"Cụ thể mức lương và kì vọng đi em, sao nói nghe mập mờ vậy"
1923683048160816,1923656134830174,,MinhMapMap277,Nguyễn Văn Minh,Thế dựa vào đâu mà bạn nghĩ nó thấp? Để rồi lại lên hỏi mức hiện tại là bao nhiêu 😸😸
